    0.338558514575647735E+03    0.961466593171859785E+01   -0.119760477888841255E+00    0.690175477509914231E+03    0.458888318433087083E+00   -0.564633440223597773E+02
    0.390867354841144447E+03    0.100956000988479442E+02   -0.497635510504519374E-01    0.741127661045172545E+03    0.358586204543133613E+00   -0.564629911703539378E+02
    0.380809934298054088E+03    0.100005015310013299E+02   -0.101266249924831797E-01    0.770648078186646785E+03    0.330446501198316200E+00   -0.564608820698731790E+02
    0.369531926757399958E+03    0.994159944818065178E+01    0.278301115235013441E-02    0.753185107244534038E+03    0.301663452726630421E+00   -0.564567055801092224E+02
    0.355278406290560042E+03    0.982369661646489156E+01    0.108714854434674990E-01    0.742946468266710326E+03    0.423859637913277187E+00   -0.564564073900017291E+02
    0.376487352984205984E+03    0.989665767565530530E+01    0.195921039642053429E+00    0.819731956941633143E+03    0.340894849873422112E+00   -0.564553129876704034E+02
    0.355744103093369631E+03    0.974750471734795809E+01   -0.681389162787526814E-02    0.788288879452248125E+03    0.587413215641904962E+00   -0.564513669549880674E+02
    0.378600592672329867E+03    0.100186286140114138E+02   -0.706191796945341288E-01    0.727413748811673031E+03    0.371417363727486682E+00   -0.564510224936065441E+02
    0.369604443623595273E+03    0.976646656508943778E+01    0.384609036276284399E-02    0.855343180892454825E+03    0.625504472689289326E+00   -0.564504672432089976E+02
    0.407316066045904620E+03    0.100365343958843312E+02    0.170875711859232560E+00    0.890189964548219223E+03    0.401429324851877767E+00   -0.564409250652365699E+02
    0.390164830765084389E+03    0.996976120680648137E+01   -0.248890865646975712E-01    0.812970300226518702E+03    0.524648308430037180E+00   -0.564376168702363969E+02
    0.337110096733590979E+03    0.959430055566109452E+01    0.654152699980929953E-01    0.718687024154037431E+03    0.310293427629469931E+00   -0.564355707148993275E+02
    0.365604921278268421E+03    0.990873724721054217E+01    0.929030758552009672E-01    0.744279396480626815E+03    0.339447197696359781E+00   -0.564352840591532541E+02
    0.348380133596328108E+03    0.971392923874283909E+01    0.164109437952984827E+00    0.767591043039315537E+03    0.342422791371060853E+00   -0.564334392977144006E+02
    0.410879508678009813E+03    0.998302984187436593E+01    0.625977763816143451E-01    0.937648478166898713E+03    0.588571093529447920E+00   -0.564313142056868742E+02
    0.403222167487199613E+03    0.993967965755666683E+01    0.139259046233439321E+00    0.923533012866420563E+03    0.547067406276491974E+00   -0.564303028350108917E+02
    0.329252731523127181E+03    0.948150517950731064E+01   -0.581953382247668571E-01    0.685870066096537357E+03    0.410675162979318054E+00   -0.564291262936776761E+02
    0.342598049840147723E+03    0.961544379979496355E+01    0.524887222254486474E-01    0.744138354785481738E+03    0.497919126904665776E+00   -0.564288291278721346E+02
    0.360763974218045007E+03    0.984723119823979687E+01   -0.619704420625803998E-01    0.742217604691372685E+03    0.502841877354475719E+00   -0.564209594939685530E+02
    0.360225953051474050E+03    0.990867570479692716E+01   -0.542969465517799676E-01    0.721912051721415764E+03    0.317549313996428162E+00   -0.564195117770090846E+02
    0.355607093093969127E+03    0.974943695653696096E+01    0.136447718800214446E+00    0.802274850973645471E+03    0.464691721033584693E+00   -0.564189937688899477E+02
    0.318436754331575287E+03    0.922232365993676240E+01    0.787007791554561464E-01    0.768487369029048295E+03    0.517028748178136044E+00   -0.564127680217889704E+02
    0.381690803681800503E+03    0.100005435449341835E+02    0.891126114009557213E-01    0.780450017715194349E+03    0.280828737385116933E+00   -0.564088825381912926E+02
    0.365736776398895245E+03    0.987175365418678297E+01    0.230584788230636661E-02    0.763747201601385655E+03    0.466931046808028993E+00   -0.564015495640869133E+02
    0.374680470076216693E+03    0.993037782952281844E+01    0.165080273869602223E-01    0.755943282351117659E+03    0.470820576173004435E+00   -0.564012124691988674E+02
    0.371434115692197906E+03    0.982244458359472716E+01    0.156862885797449003E+00    0.835403718360264975E+03    0.477281280275950515E+00   -0.564006914821541443E+02
    0.415966922389278636E+03    0.100477442242061556E+02    0.120296656365007415E+00    0.927012219039595038E+03    0.511126666057368895E+00   -0.563988562271429217E+02
    0.392678787207006394E+03    0.100477746513649535E+02   -0.533470734038057337E-01    0.795926259315728657E+03    0.407304565192562362E+00   -0.563974584382030315E+02
    0.372325032440172038E+03    0.985827632214014571E+01   -0.408434905287426986E-01    0.816486678929661025E+03    0.499342481862341758E+00   -0.563974481801860890E+02
    0.406433922998950948E+03    0.101093503024015625E+02    0.190160288916869646E+00    0.834350949794450798E+03    0.323425598754358112E+00   -0.563964065839445965E+02
    0.397106315861267319E+03    0.100712803645486417E+02   -0.800234009325371254E-01    0.780583046869273176E+03    0.494476277574250778E+00   -0.563948886776048539E+02
    0.400638010576165641E+03    0.100767728167846666E+02    0.117076471262995696E-01    0.821799627120196419E+03    0.413865887201886329E+00   -0.563896580919627652E+02
    0.335254901388911605E+03    0.956883130653814362E+01   -0.619923939611100039E-01    0.691349073362888021E+03    0.409433308600432144E+00   -0.563882584701513281E+02
    0.388365329342119367E+03    0.995793962951598743E+01   -0.131051198048405038E+00    0.816673884007354900E+03    0.568601506137429769E+00   -0.563776284869741318E+02
    0.337726753651506158E+03    0.951212468636213160E+01   -0.632422623572224119E-01    0.766510843899365341E+03    0.549376332378315735E+00   -0.563774325098883011E+02
    0.405159598668851402E+03    0.100175658196968449E+02   -0.125216116787192355E-01    0.877343912921953574E+03    0.564523567449937369E+00   -0.563738411517775262E+02
    0.388193955362009604E+03    0.100567329729865378E+02   -0.117585121159879513E+00    0.746816374421541923E+03    0.405691761238102244E+00   -0.563738262319686072E+02
    0.335226900467355563E+03    0.954007440958609898E+01   -0.994655399808497265E-01    0.709150522606416757E+03    0.466751759307996228E+00   -0.563728419421308828E+02
    0.326396747546087283E+03    0.936421172186420847E+01   -0.383095468977154852E-01    0.732713183208529585E+03    0.531316072116665761E+00   -0.563693009961746370E+02
    0.411193055871358354E+03    0.100073944702285189E+02    0.189927429051086172E+00    0.932521945298216224E+03    0.465014218801579060E+00   -0.563653981807201987E+02
    0.418540557015344802E+03    0.101034512779677499E+02    0.967200126909251168E-01    0.909162374879225922E+03    0.468706996187955138E+00   -0.563643874786208414E+02
    0.404874683284678724E+03    0.997876027899668117E+01   -0.225703672956427681E-01    0.907526277509326405E+03    0.593867074795495498E+00   -0.563626482898762475E+02
    0.382561008499902130E+03    0.987472715595194472E+01    0.209277678140492363E+00    0.855999497499570225E+03    0.455869444152840808E+00   -0.563622288473263922E+02
    0.400652059562745933E+03    0.999702611515452944E+01   -0.481393958619502627E-01    0.872610365167273130E+03    0.520795005715176229E+00   -0.563611500961140450E+02
    0.381002966398736476E+03    0.989123049060577131E+01    0.167511051938033617E+00    0.845041532765831448E+03    0.422530230343999058E+00   -0.563566797954323491E+02
    0.424663558146576236E+03    0.101079886286535832E+02   -0.118313864534087543E-01    0.954248691469087362E+03    0.485419180258477911E+00   -0.563528696461071092E+02
    0.379226589139038936E+03    0.996769543661694968E+01    0.119187002234806272E+00    0.775186618726844699E+03    0.318307530386404192E+00   -0.563490692962773991E+02
    0.411089688140615692E+03    0.101175899423039972E+02   -0.144622467465734150E+00    0.839537810048379129E+03    0.530562434452998222E+00   -0.563482816920206986E+02
    0.397948846393737483E+03    0.100393086154824900E+02   -0.120193217374308770E+00    0.805354031345251428E+03    0.537558928681888482E+00   -0.563460167751644292E+02
    0.403068555028755952E+03    0.100975241486670821E+02    0.110351435315765301E+00    0.833544346594873446E+03    0.287432132070677193E+00   -0.563323688931329940E+02
    0.404481117468224056E+03    0.997277050610228066E+01    0.758672714868353637E-01    0.898896294209759731E+03    0.574546813084286678E+00   -0.563320869661995474E+02
    0.328604917898724977E+03    0.938801800689189747E+01   -0.398608018753132676E-01    0.751127487758515940E+03    0.529853980653653411E+00   -0.563311754782961955E+02
    0.394861225102632773E+03    0.100310725491253940E+02   -0.360916294553321748E-01    0.819474121951220127E+03    0.411501708645430897E+00   -0.563297441033934092E+02
    0.358236924898043185E+03    0.985885517541067458E+01    0.384535792874212135E-01    0.733626215584635133E+03    0.385617920970424355E+00   -0.563288166418818079E+02
    0.406095042724439736E+03    0.997379125532101263E+01    0.208363670168905557E+00    0.929689916570050627E+03    0.457255795327577541E+00   -0.563268559051157567E+02
    0.384342468074767794E+03    0.984028348798839403E+01    0.173591697596192418E+00    0.894789847115275961E+03    0.513337404105684847E+00   -0.563251427702888776E+02
    0.403816184025521181E+03    0.100968807263761917E+02   -0.257215080401076435E-01    0.802809009597990666E+03    0.465091082396630551E+00   -0.563202207942606918E+02
    0.402588469042546876E+03    0.996134587311584774E+01   -0.216395331026495441E-01    0.910706015348491292E+03    0.569925138043509305E+00   -0.563188000974061822E+02
    0.388814055265112529E+03    0.100870536761111111E+02    0.313538671449222761E-01    0.757191342964555702E+03    0.228055807011148165E+00   -0.563181038084527330E+02
    0.359297646265956018E+03    0.988313835570043331E+01    0.293253966570485858E-01    0.730191352158300447E+03    0.354552768765102777E+00   -0.563143772444875310E+02
    0.379296246055152494E+03    0.988277126782610793E+01   -0.774451295173208543E-01    0.821288683212525711E+03    0.587442672021816104E+00   -0.563138708866423485E+02
    0.406142616685104315E+03    0.100238386251029041E+02    0.165685520131262365E+00    0.889232472692367537E+03    0.420088903912667733E+00   -0.563121158831823152E+02
    0.387347603698332648E+03    0.996244386524315217E+01    0.189764687709907953E+00    0.819050004353569193E+03    0.391673757466513117E+00   -0.563104963839825814E+02
    0.416841543946848674E+03    0.100649449187034854E+02    0.166059190883507846E+00    0.948089686553488150E+03    0.388929324706623780E+00   -0.563100544042389259E+02
    0.374753677925840122E+03    0.996778814544487446E+01    0.136976268977683446E+00    0.752969492969977637E+03    0.277188828778196505E+00   -0.563076957563320519E+02
    0.357780577328014260E+03    0.980313145197345293E+01    0.190017136804383924E+00    0.784210049162561404E+03    0.351625732655199030E+00   -0.563076149965300630E+02
    0.393246256514170227E+03    0.997662262670171529E+01    0.164120292115798705E+00    0.859437879024262656E+03    0.379951993112255693E+00   -0.563068744012436184E+02
    0.356052060517234509E+03    0.977593390152155095E+01   -0.405811377175129273E-01    0.789573698443447825E+03    0.492358121977799046E+00   -0.563065225867767367E+02
    0.395752250891313963E+03    0.995692839502763150E+01   -0.257912533766218033E-01    0.860665338559904853E+03    0.590225505619596080E+00   -0.563055653793241504E+02
    0.339914333105429705E+03    0.958105046036710739E+01   -0.134885666671326288E+00    0.731155429961400841E+03    0.549139133586365569E+00   -0.562977563819638149E+02
    0.409342460511346587E+03    0.100259850259451397E+02    0.137289212667521809E+00    0.923488605289792531E+03    0.430405830755045793E+00   -0.562958736485180253E+02
    0.334924366081067490E+03    0.955028535145236113E+01   -0.745538970728962802E-01    0.705525471186800814E+03    0.436232725931191778E+00   -0.562944540937506730E+02
    0.411492963531617022E+03    0.100737116575405743E+02   -0.247841798242842692E-01    0.878465380560904578E+03    0.498209905840175049E+00   -0.562931238547217987E+02
    0.397618657967031822E+03    0.998724606106867085E+01    0.946454564099639128E-01    0.852922307172697970E+03    0.507737843477512496E+00   -0.562918288586951547E+02
    0.367778405376160663E+03    0.995395260664272641E+01    0.531680068657109928E-01    0.733668651561266415E+03    0.246251154017248952E+00   -0.562917899773005388E+02
    0.359250606285948891E+03    0.979592110591165444E+01    0.691798910263461408E-01    0.789827248643582152E+03    0.474629948916179933E+00   -0.562880568387691511E+02
    0.370626233516487503E+03    0.993682959038053681E+01   -0.685461268600549012E-01    0.738237880060555653E+03    0.410648736961891636E+00   -0.562858417252579954E+02
    0.397243825195976513E+03    0.993621766766324299E+01    0.148870895395533331E+00    0.899711012116839129E+03    0.477072989957397553E+00   -0.562854802444748685E+02
    0.376118999466597472E+03    0.997490624513497615E+01    0.652395483870833459E-01    0.764412961963347698E+03    0.274109267824987901E+00   -0.562848317689573605E+02
