    0.185544854795538470E+03    0.738293290651673217E+01   -0.135048267652532861E+00    0.159432893125204060E+03    0.204130256731907683E+00   -0.592478174557872492E+02
    0.185544854795538470E+03    0.738293290651673217E+01   -0.135048267652532861E+00    0.159432893125204060E+03    0.204130256731907683E+00   -0.592478174557872492E+02
    0.180681654681189883E+03    0.724555006217216047E+01   -0.407478905751560205E+00    0.159352409938004513E+03    0.660811680749807534E-01   -0.592474240267741976E+02
    0.186382864106743256E+03    0.743327060938166895E+01   -0.132579569504033934E+00    0.153651400502436616E+03    0.624526728341399454E-01   -0.592461385452849072E+02
    0.182564366854206412E+03    0.727548359542649870E+01   -0.429722654127902004E+00    0.158763641985428421E+03    0.183230098179075013E+00   -0.592460580002904322E+02
    0.183594432398833476E+03    0.734692740324111782E+01   -0.218060424441199441E+00    0.155905429473384771E+03    0.112041459221882245E+00   -0.592456589597883436E+02
    0.183594432398833476E+03    0.734692740324111782E+01   -0.218060424441199441E+00    0.155905429473384771E+03    0.112041459221882245E+00   -0.592456589597883436E+02
    0.187577827094707146E+03    0.744896459926122390E+01   -0.380025182239607240E-01    0.158335597999357248E+03    0.208395487767322002E+00   -0.592454562084814143E+02
    0.187577827094707146E+03    0.744896459926122390E+01   -0.380025182239607240E-01    0.158335597999357248E+03    0.208395487767322002E+00   -0.592454562084814143E+02
    0.182749216845678802E+03    0.727660676715969945E+01   -0.380265300976183163E+00    0.160549357088663072E+03    0.244794653297983833E+00   -0.592446240118675433E+02
    0.184974241590898771E+03    0.735731220360438520E+01   -0.212550519284903761E+00    0.160969998345319908E+03    0.190698136603507956E+00   -0.592444808827182925E+02
    0.183032713951998574E+03    0.729454208666212800E+01   -0.352950794636034626E+00    0.160986172821011536E+03    0.173964742624263646E+00   -0.592407368527759459E+02
    0.182407925135472993E+03    0.729881855432496351E+01   -0.367282176565216112E+00    0.156773038018794125E+03    0.670645666015180913E-01   -0.592371049138826535E+02
    0.182407925135472993E+03    0.729881855432496351E+01   -0.367282176565216112E+00    0.156773038018794125E+03    0.670645666015180913E-01   -0.592371049138826535E+02
    0.186824522794400309E+03    0.744873411055199863E+01   -0.490052488126964114E-01    0.156307203138491218E+03    0.670097385438378490E-01   -0.592364913150195918E+02
    0.188157357566052895E+03    0.745055980176528632E+01   -0.648811101154587178E-01    0.159157048615736471E+03    0.257143457100814155E+00   -0.592364378905328124E+02
    0.188157357566052895E+03    0.745055980176528632E+01   -0.648811101154587178E-01    0.159157048615736471E+03    0.257143457100814155E+00   -0.592364378905328124E+02
    0.182595974449652942E+03    0.732815679355492566E+01   -0.215558780791558657E+00    0.159097970605626273E+03    0.229984866152492980E-01   -0.592352435543774476E+02
    0.186061848994911060E+03    0.740370556097263943E+01   -0.134682018472481069E+00    0.157089286251874995E+03    0.170511877619164615E+00   -0.592352053042521263E+02
    0.181508982766191224E+03    0.728229743380646166E+01   -0.258163057475754520E+00    0.163465847231389063E+03    0.421920445472725308E-01   -0.592346938974248829E+02
    0.188406925194418562E+03    0.745434225155650942E+01   -0.121969730602214277E+00    0.155188987753839370E+03    0.265383453803278990E+00   -0.592312594813909499E+02
    0.180707988132232117E+03    0.727456823453423151E+01   -0.241630427512594892E+00    0.160885121814724954E+03    0.134136288958223177E-01   -0.592304626866314408E+02
    0.183714127281732516E+03    0.734086944884915749E+01   -0.202067509463940809E+00    0.161603139012232788E+03    0.112355059010711092E+00   -0.592274820293469446E+02
    0.181957477602237390E+03    0.728164250926478740E+01   -0.317718928344546292E+00    0.162131239139650091E+03    0.873038473982629959E-01   -0.592270757638077470E+02
    0.182874891213509841E+03    0.731695132901148781E+01   -0.312939671909360673E+00    0.154913573454324933E+03    0.122395686161727302E+00   -0.592264913420221575E+02
    0.183153983834769292E+03    0.732122905671441160E+01   -0.210456939682345023E+00    0.163209318926997582E+03    0.104247708752735826E+00   -0.592244945762064106E+02
    0.183231797613096973E+03    0.732474829873979871E+01   -0.236988743682106318E+00    0.161824075685823033E+03    0.844154343899435888E-01   -0.592243397215991152E+02
    0.188054308593398787E+03    0.742141777764317112E+01   -0.208223593313255240E+00    0.156813780432665027E+03    0.348701539269079264E+00   -0.592242754769992956E+02
    0.185484879795699129E+03    0.740538586302375812E+01   -0.141047689571434098E-01    0.162698333224216015E+03    0.896395381061950991E-01   -0.592236924284725319E+02
    0.185484879795699129E+03    0.740538586302375812E+01   -0.141047689571434098E-01    0.162698333224216015E+03    0.896395381061950991E-01   -0.592236924284725319E+02
    0.182603607228309812E+03    0.732581584660153773E+01   -0.178089899221670844E+00    0.160349778411582520E+03    0.584195734310584275E-01   -0.592221385874085087E+02
    0.185543205318415460E+03    0.741127958302590084E+01   -0.136601023524605569E+00    0.156655143128736711E+03    0.361697001563928006E-01   -0.592207832216780972E+02
    0.180906583443897432E+03    0.725695400967085646E+01   -0.353819800152003427E+00    0.161740605797965230E+03    0.481393977603763942E-01   -0.592198479974079746E+02
    0.182576638009440131E+03    0.729663518971948477E+01   -0.278747228216755794E+00    0.161045840869007151E+03    0.151733146832402299E+00   -0.592194320149965705E+02
    0.182576638009440131E+03    0.729663518971948477E+01   -0.278747228216755794E+00    0.161045840869007151E+03    0.151733146832402299E+00   -0.592194320149965705E+02
    0.187083432213807725E+03    0.745584233859818646E+01   -0.124011635487328853E-01    0.157940894641576506E+03    0.939158516316332542E-01   -0.592185981345406418E+02
    0.187083432213807725E+03    0.745584233859818646E+01   -0.124011635487328853E-01    0.157940894641576506E+03    0.939158516316332542E-01   -0.592185981345406418E+02
    0.181835467749505227E+03    0.727111977343316429E+01   -0.321498026137162718E+00    0.162232009003592651E+03    0.157261716225545189E+00   -0.592182943302033635E+02
    0.181835467749505227E+03    0.727111977343316429E+01   -0.321498026137162718E+00    0.162232009003592651E+03    0.157261716225545189E+00   -0.592182943302033635E+02
    0.185898373878429567E+03    0.742179251427246456E+01   -0.141421490769757963E+00    0.154771204072591956E+03    0.323068856787824960E-01   -0.592176932738291057E+02
    0.182661163211823180E+03    0.729914389554153153E+01   -0.391428765610381202E+00    0.155527360975644797E+03    0.126850879205075567E+00   -0.592169508801037097E+02
    0.185080066307401950E+03    0.737001254375231341E+01   -0.168959882167690978E+00    0.162555986607464320E+03    0.141103643385706357E+00   -0.592168757987980285E+02
    0.184999130576662452E+03    0.736679514345142294E+01   -0.204443747896560168E+00    0.156881454107281030E+03    0.219044152907015066E+00   -0.592157177887572033E+02
    0.183624179643069340E+03    0.732067304430772481E+01   -0.308685623587799718E+00    0.160616347902671151E+03    0.141357364538341163E+00   -0.592153047557843664E+02
    0.185452982670964502E+03    0.737635287349734803E+01   -0.197865656704749426E+00    0.160015411045853114E+03    0.162397609001422749E+00   -0.592143889245598416E+02
    0.185535294430712952E+03    0.736761267666175712E+01   -0.274709354294498720E+00    0.155310352431035454E+03    0.254524878460485826E+00   -0.592141495115523213E+02
    0.185535294430712952E+03    0.736761267666175712E+01   -0.274709354294498720E+00    0.155310352431035454E+03    0.254524878460485826E+00   -0.592141495115523213E+02
    0.188960597414949461E+03    0.748364647737530220E+01   -0.138554158552004480E-01    0.157454140112483657E+03    0.214482711933385889E+00   -0.592084199485198326E+02
    0.181381489652510709E+03    0.724855861131918999E+01   -0.433806237862581767E+00    0.159645662420244747E+03    0.147155723723150444E+00   -0.592064985956890695E+02
    0.185725908485116747E+03    0.736486869785976239E+01   -0.253327793172785309E+00    0.159375534320864375E+03    0.260573538014005346E+00   -0.592056904885820572E+02
    0.184527968380212286E+03    0.738333870866070185E+01   -0.520376265564403973E-01    0.160863278612873046E+03    0.635769016341859172E-01   -0.592040702903458254E+02
    0.184861166710452210E+03    0.735034022744930482E+01   -0.199898452360399492E+00    0.162834869557584938E+03    0.211167442579729053E+00   -0.591936430599313610E+02
    0.184861166710452210E+03    0.735034022744930482E+01   -0.199898452360399492E+00    0.162834869557584938E+03    0.211167442579729053E+00   -0.591936430599313610E+02
    0.185121786519509953E+03    0.739356200427506494E+01   -0.158890513869434091E+00    0.158320283093638295E+03    0.457029051293595528E-01   -0.591933498275516286E+02
    0.184886173443095259E+03    0.739191589200652999E+01   -0.974820867201224850E-01    0.160903042835673915E+03    0.359006189521687696E-01   -0.591907416501740471E+02
    0.187804123602180027E+03    0.743634494628985809E+01   -0.891127013709485105E-01    0.158268408281928771E+03    0.279275905321561990E+00   -0.591900153394591086E+02
    0.187804123602180027E+03    0.743634494628985809E+01   -0.891127013709485105E-01    0.158268408281928771E+03    0.279275905321561990E+00   -0.591900153394591086E+02
    0.180399152222406343E+03    0.724641804758401431E+01   -0.367865545838427899E+00    0.160933299307335204E+03    0.255481512916269152E-01   -0.591894162470355099E+02
    0.186478100784292593E+03    0.738728765170934398E+01   -0.197284751720748552E+00    0.161067703037220326E+03    0.274780272041427964E+00   -0.591885176600353589E+02
    0.186600893699537011E+03    0.738165460460943379E+01   -0.199850454453075699E+00    0.161071696799007555E+03    0.330887126623668093E+00   -0.591878531256482745E+02
    0.185626059498747395E+03    0.736133703586685417E+01   -0.239738900946522726E+00    0.162001557983393894E+03    0.254311698061175151E+00   -0.591846978600850306E+02
    0.188992909479284236E+03    0.747432753060452804E+01   -0.572418614945280346E-01    0.156649712645783580E+03    0.261106434565113177E+00   -0.591834154011446216E+02
    0.186667055022976399E+03    0.738964558739645838E+01   -0.176175412736582437E+00    0.161618152671902322E+03    0.300475968335073285E+00   -0.591823254744730320E+02
    0.185980935721024480E+03    0.737008720474377821E+01   -0.279798490282428869E+00    0.156174799679585050E+03    0.305524192812573703E+00   -0.591809719050200442E+02
    0.187085566840896206E+03    0.746817087277910741E+01    0.938524257103701132E-02    0.156318555032116336E+03    0.279847902378318504E-01   -0.591791356425585136E+02
    0.183299205721354895E+03    0.729617553374548766E+01   -0.321888331534126326E+00    0.162657848762995599E+03    0.231959424316269119E+00   -0.591783753950633269E+02
    0.183299205721354895E+03    0.729617553374548766E+01   -0.321888331534126326E+00    0.162657848762995599E+03    0.231959424316269119E+00   -0.591783753950633269E+02
    0.184969031789427788E+03    0.733580110916794492E+01   -0.328468745797342088E+00    0.159314555676035553E+03    0.264818105736159437E+00   -0.591781277420616263E+02
    0.187127963989023783E+03    0.746351159426408373E+01    0.358821856179272203E-01    0.158615512620949545E+03    0.600513329281641417E-01   -0.591773048658674554E+02
    0.187127963989023783E+03    0.746351159426408373E+01    0.358821856179272203E-01    0.158615512620949545E+03    0.600513329281641417E-01   -0.591773048658674554E+02
    0.185763057985718206E+03    0.740448546002841823E+01   -0.186104727541874126E+00    0.153107809720203818E+03    0.131750037201472853E+00   -0.591759223201577882E+02
    0.180770074673928264E+03    0.726472527705190974E+01   -0.371328775543107614E+00    0.157693065108166365E+03    0.142988692192680296E-01   -0.591747067562978089E+02
    0.184850589865108020E+03    0.734447368873436091E+01   -0.309041062390428944E+00    0.158634450820141069E+03    0.208510387234905142E+00   -0.591743839262074545E+02
    0.184850589865108020E+03    0.734447368873436091E+01   -0.309041062390428944E+00    0.158634450820141069E+03    0.208510387234905142E+00   -0.591743839262074545E+02
    0.182548134617932533E+03    0.730110268646708160E+01   -0.276223150097425485E+00    0.160522285533299993E+03    0.147069816310327894E+00   -0.591727413010797676E+02
    0.187124648917869195E+03    0.742987281106332276E+01   -0.127247516467884125E+00    0.157775670735490962E+03    0.164022228130310144E+00   -0.591716234644285848E+02
    0.184554967737964176E+03    0.739176180284562889E+01   -0.435462196243405764E-01    0.159343234977086098E+03    0.371148831427028925E-01   -0.591709567253240181E+02
    0.185630104870102116E+03    0.737912932520474651E+01   -0.137450280908431921E+00    0.160930398106643537E+03    0.240754608201409814E+00   -0.591688476214147840E+02
    0.185630104870102116E+03    0.737912932520474651E+01   -0.137450280908431921E+00    0.160930398106643537E+03    0.240754608201409814E+00   -0.591688476214147840E+02
    0.187385210848592635E+03    0.740639232936992897E+01   -0.246885788780509152E+00    0.156044650148178846E+03    0.322058225055699643E+00   -0.591677649898048728E+02
    0.187385210848592635E+03    0.740639232936992897E+01   -0.246885788780509152E+00    0.156044650148178846E+03    0.322058225055699643E+00   -0.591677649898048728E+02
