    0.173998102877975612E+03    0.701950433079864311E+01    0.105461287062943221E+00    0.111889453854731329E+03    0.151166690598881510E-01   -0.644344334224642807E+02
    0.175718311870122619E+03    0.704057613841435881E+01    0.200318937715504575E-01    0.110766582466726575E+03    0.122043796137888599E+00   -0.644324169572704051E+02
    0.173384108885903260E+03    0.699965678295650839E+01    0.267728337664117078E-01    0.110297282008936918E+03    0.109356040491559933E-01   -0.644290204625688148E+02
    0.173384108885903260E+03    0.699965678295650839E+01    0.267728337664117078E-01    0.110297282008936918E+03    0.109356040491559933E-01   -0.644290204625688148E+02
    0.179254463643117134E+03    0.712027758523064236E+01    0.510820192682137630E-01    0.109255839891079802E+03    0.246340721522155220E+00   -0.644257933809855388E+02
    0.179254463643117134E+03    0.712027758523064236E+01    0.510820192682137630E-01    0.109255839891079802E+03    0.246340721522155220E+00   -0.644257933809855388E+02
    0.176498232771848990E+03    0.706161787847405442E+01    0.477546436349571835E-01    0.110243943148723432E+03    0.181260127538527965E+00   -0.644251062959965139E+02
    0.176533419344568983E+03    0.707373662426048266E+01    0.454397365004188813E-01    0.109883129464414935E+03    0.766200692392238203E-01   -0.644243235029346835E+02
    0.178463292820245584E+03    0.710505535378747588E+01    0.857538638165751266E-01    0.109218154199739544E+03    0.246286703859255190E+00   -0.644237352299025616E+02
    0.179216990361396256E+03    0.713321994241483281E+01    0.835701366009784508E-01    0.107439947519483241E+03    0.215008956319938882E+00   -0.644233912094171473E+02
    0.179453851355408119E+03    0.714341515835966590E+01    0.138303902612435081E+00    0.109051522367196867E+03    0.195370710795762931E+00   -0.644221324238514086E+02
    0.174658610103073556E+03    0.704098173112466874E+01    0.497952394337985993E-01    0.107899010143054852E+03    0.379456689386308303E-02   -0.644213175032834329E+02
    0.175620495467203824E+03    0.704182873298320189E+01    0.898012475120228970E-01    0.113284202360976337E+03    0.113566818419763127E+00   -0.644205420014389887E+02
    0.177201287131490460E+03    0.707957219690313799E+01    0.261231640080268335E-01    0.109848703251914728E+03    0.158184894156181005E+00   -0.644205264873500312E+02
    0.178530847305777399E+03    0.711985299703884245E+01    0.668726329332098857E-01    0.108769043368089967E+03    0.135687180645703565E+00   -0.644200539151077010E+02
    0.175628919060844737E+03    0.703947581942804579E+01    0.356604131684044035E-01    0.111982042001809276E+03    0.106060470780202809E+00   -0.644196389983842437E+02
    0.176573670430407503E+03    0.708600651085497724E+01    0.101729995029790743E+00    0.109698198102149306E+03    0.260246052617662919E-01   -0.644193087363098584E+02
    0.176473618363849909E+03    0.708104059018246268E+01    0.151616679264252596E+00    0.110856111442413663E+03    0.810622222857897007E-01   -0.644175597814324874E+02
    0.177568436398209087E+03    0.711107511048514063E+01    0.962719985702724657E-01    0.108419871158689787E+03    0.645688761413028972E-01   -0.644158666773897153E+02
    0.179532291650545744E+03    0.712789192695835538E+01    0.106942828094783948E+00    0.111585410830413110E+03    0.250848817898060183E+00   -0.644155718864552824E+02
    0.175661474504676306E+03    0.705326239890230866E+01    0.104637549702339960E+00    0.112387035193295816E+03    0.457761312410570054E-01   -0.644153899869781696E+02
    0.174904117257360724E+03    0.702270483890623876E+01    0.378009211346217455E-01    0.111696908509543988E+03    0.115362064549681551E+00   -0.644122335882487391E+02
    0.175748654996482031E+03    0.703940014420674665E+01    0.291403706891655290E-01    0.111041736832058405E+03    0.137361229289840625E+00   -0.644086463348019436E+02
    0.176749234206309239E+03    0.709224893018104829E+01    0.765736233900886631E-01    0.106663234764803363E+03    0.816240352044199369E-01   -0.644081395913397330E+02
    0.175318539167381800E+03    0.703401318259995811E+01    0.245574547015587896E-01    0.110321595526781266E+03    0.120119897562170355E+00   -0.644062475373768279E+02
    0.174461783085955915E+03    0.701768728853338164E+01    0.562892882877443768E-01    0.112432233456626207E+03    0.689666886324557249E-01   -0.644042782822592699E+02
    0.174883361199840209E+03    0.703676610812823444E+01    0.691178922111292948E-01    0.111257811518542013E+03    0.124243073963511749E-01   -0.644032439325201409E+02
    0.179354354063266584E+03    0.711966862874044715E+01    0.580020610755775934E-01    0.109626163821610305E+03    0.269402277149670522E+00   -0.644032247927821970E+02
    0.178255808960846167E+03    0.709893394485378781E+01    0.393154386052581017E-01    0.108568949184436235E+03    0.215919206788810464E+00   -0.644030518132825307E+02
    0.176316076987965687E+03    0.707094736697843906E+01    0.102487433584970589E+00    0.111348630833485473E+03    0.606400358377196941E-01   -0.644022623468894437E+02
    0.178655540926952170E+03    0.709772230896744105E+01    0.679712442459230459E-01    0.111813931900567823E+03    0.253503216994593383E+00   -0.644021004167842364E+02
    0.177512975114298513E+03    0.707618759089403682E+01    0.748005958484281308E-01    0.111906883797533354E+03    0.223906029423843883E+00   -0.644014905296659919E+02
    0.178227496557646106E+03    0.712197183232670294E+01    0.845421350042565578E-01    0.106606353262502623E+03    0.137880436913459858E+00   -0.644008639446267637E+02
    0.179665033021430673E+03    0.713983267211188810E+01    0.131392582075131159E+00    0.109454615624659041E+03    0.235340805530518976E+00   -0.644007044311299808E+02
    0.175172689234222872E+03    0.705053456678986734E+01    0.115794485774697975E+00    0.110309227836382220E+03    0.175608127099875534E-01   -0.643999326445311766E+02
    0.174895193673626238E+03    0.704611419513581083E+01    0.582572096182447652E-01    0.108403296290634557E+03    0.230616607475251888E-01   -0.643986452601020005E+02
    0.177431733973751562E+03    0.709959973142925982E+01    0.125670673459512550E+00    0.110047173936686448E+03    0.860625111121124386E-01   -0.643975687170151616E+02
    0.176808543698770990E+03    0.709825591822671065E+01    0.116476648563385687E+00    0.107825231872135916E+03    0.508970773584046174E-01   -0.643974154927971654E+02
    0.177724700036581737E+03    0.710159352578475911E+01    0.106927900689524513E+00    0.108156222102672118E+03    0.170848945576854844E+00   -0.643962063275829877E+02
    0.177724700036581737E+03    0.710159352578475911E+01    0.106927900689524513E+00    0.108156222102672118E+03    0.170848945576854844E+00   -0.643962063275829877E+02
    0.180887407157359036E+03    0.715968986656979123E+01    0.942616586933784362E-01    0.108560191844159590E+03    0.306294589348534652E+00   -0.643956143558402516E+02
    0.179390547489746069E+03    0.713118074390114387E+01    0.493243236642024740E-01    0.108469669156962993E+03    0.216864133552954225E+00   -0.643954169984558575E+02
    0.176550001972073204E+03    0.708212742305073562E+01    0.400561122697569161E-01    0.107338602553360388E+03    0.775280659753926904E-01   -0.643953171590031275E+02
    0.177876703095116426E+03    0.711231759032305533E+01    0.140361708237573879E+00    0.110466923115679634E+03    0.983271820436898147E-01   -0.643931811445190050E+02
    0.174372939073762154E+03    0.701993393998023674E+01    0.848604293930090847E-01    0.113224805209256388E+03    0.428966651737471838E-01   -0.643926443818237857E+02
    0.178780323356746806E+03    0.712048933143001506E+01    0.957306212990527428E-01    0.108718064441693116E+03    0.199401797641323653E+00   -0.643913900925789022E+02
    0.177835367016234926E+03    0.709277751999401218E+01    0.361177269519501465E-01    0.109367415038289195E+03    0.162684171356756724E+00   -0.643912045973855811E+02
    0.177255773901312182E+03    0.707880075914816587E+01    0.596975013600378190E-01    0.111493742482609775E+03    0.170907709415034303E+00   -0.643910917547598274E+02
    0.178040344735470171E+03    0.709382940634928794E+01    0.701398825128052295E-01    0.111604424375563738E+03    0.189265049428224807E+00   -0.643845345061749725E+02
    0.178088693854954613E+03    0.709953434479212664E+01    0.113194219504055837E+00    0.111211205020198065E+03    0.176865022749027601E+00   -0.643843593267704222E+02
    0.178088693854954613E+03    0.709953434479212664E+01    0.113194219504055837E+00    0.111211205020198065E+03    0.176865022749027601E+00   -0.643843593267704222E+02
    0.179158656082686662E+03    0.711145415596616637E+01    0.788270673711570780E-01    0.111299718817421592E+03    0.289004347060356825E+00   -0.643814961252993498E+02
    0.178196212151811096E+03    0.710255907312555834E+01    0.101275525063768690E+00    0.111053145453555501E+03    0.197918811881308915E+00   -0.643814733862407280E+02
    0.173336883051618997E+03    0.700069026438639064E+01    0.755508697695086440E-01    0.111047865655960408E+03    0.136166071219565605E-01   -0.643798295725598848E+02
    0.177268723951512925E+03    0.710634964351787879E+01    0.859054303331676650E-01    0.106967408385326095E+03    0.534889903315049695E-01   -0.643787222420358489E+02
    0.178430232501427753E+03    0.712855005424996868E+01    0.118387009909848295E+00    0.108749985800786206E+03    0.959782261567251743E-01   -0.643776954154685370E+02
    0.177209239266565874E+03    0.707770921254392427E+01    0.564920394382948388E-01    0.110019903246461155E+03    0.205174826611703637E+00   -0.643772559134474847E+02
    0.178663122773070569E+03    0.710489526794602000E+01    0.729336927899826293E-01    0.111072661054860831E+03    0.243828095657730587E+00   -0.643769066074009544E+02
    0.178663122773070569E+03    0.710489526794602000E+01    0.729336927899826293E-01    0.111072661054860831E+03    0.243828095657730587E+00   -0.643769066074009544E+02
    0.178070424108060337E+03    0.709165708227065750E+01    0.988690535231748768E-01    0.111305306207908004E+03    0.240977323894696976E+00   -0.643768034588983795E+02
    0.178779448436563456E+03    0.711505071467427452E+01    0.108183505087713350E+00    0.110471785389161667E+03    0.238281251106758601E+00   -0.643764998426570401E+02
    0.177649433992612444E+03    0.708655163247868458E+01    0.111692639148998296E+00    0.111467664647596493E+03    0.211971088692230414E+00   -0.643756988152059364E+02
    0.175654393620741018E+03    0.705655101100746407E+01    0.119284996280891953E+00    0.112583057305422372E+03    0.371569795800961097E-01   -0.643737629649734515E+02
    0.175975578108695487E+03    0.705785757248650647E+01    0.458530698242443080E-01    0.110055114724526362E+03    0.989354969190995026E-01   -0.643711545990072409E+02
    0.178517982227921294E+03    0.711766274647478969E+01    0.568397621184146828E-01    0.107893483407687697E+03    0.179717704926858318E+00   -0.643709771435711104E+02
    0.177613085250006321E+03    0.709020773817248884E+01    0.278127874124596275E-01    0.108827237421174800E+03    0.158734460950305190E+00   -0.643701310518553385E+02
    0.174870021524998521E+03    0.703429378327298060E+01    0.495449261342049141E-01    0.109154412749573211E+03    0.728457251817172663E-01   -0.643654731474251491E+02
    0.177173711739410265E+03    0.708063426551792219E+01    0.108356779285831983E+00    0.112326563820302823E+03    0.158047910012437093E+00   -0.643631634215132351E+02
    0.177173711739410265E+03    0.708063426551792219E+01    0.108356779285831983E+00    0.112326563820302823E+03    0.158047910012437093E+00   -0.643631634215132351E+02
    0.176938383643096074E+03    0.706599405410248593E+01    0.740405242960768817E-01    0.112769962247325239E+03    0.195255599377387901E+00   -0.643617817494544511E+02
    0.178423428231276660E+03    0.713114874080887162E+01    0.124320806293518160E+00    0.107241154452630397E+03    0.119231093218609197E+00   -0.643598459830472507E+02
    0.177221597097310365E+03    0.709077818101740309E+01    0.104511757166982022E+00    0.108804409485794181E+03    0.136651340196719984E+00   -0.643597880473988937E+02
    0.174442790580072995E+03    0.701724204473468838E+01    0.455238711665293394E-01    0.112458791169714800E+03    0.631713003397253864E-01   -0.643586474527535728E+02
    0.180830804569950573E+03    0.715785142030227739E+01    0.744481393079485798E-01    0.108793732514302249E+03    0.284660776245605984E+00   -0.643585138391732983E+02
    0.176882615600525526E+03    0.708190818653718956E+01    0.347479764926355017E-01    0.108011308558549871E+03    0.135067240367180930E+00   -0.643556593947642739E+02
    0.174926013294059942E+03    0.704320458561637253E+01    0.762630766209326794E-01    0.110300468377047807E+03    0.294996765130867908E-01   -0.643547517593960663E+02
    0.177408178940508662E+03    0.708845272693902828E+01    0.559715047109152763E-01    0.110368591515784715E+03    0.138165479966089494E+00   -0.643543484756696955E+02
    0.176005202690203419E+03    0.705420450570502933E+01    0.172094448804616107E-01    0.109316791048070513E+03    0.105808153508065411E+00   -0.643505358241077943E+02
