    0.183016201940428374E+03    0.787032128634065220E+01    0.492426279467061079E+00    0.944398322692743335E+02    0.542588047612293289E+00   -0.210110170846799434E+03
    0.183279165132528590E+03    0.787626178397102805E+01    0.494265887454896635E+00    0.954982924800939941E+02    0.534813274094094071E+00   -0.210109732565329978E+03
    0.183279165132528590E+03    0.787626178397102805E+01    0.494265887454896635E+00    0.954982924800939941E+02    0.534813274094094071E+00   -0.210109732565329978E+03
    0.182769175256357698E+03    0.785781270848563285E+01    0.498575697947614138E+00    0.962272395701633485E+02    0.577791301781850120E+00   -0.210109252080711116E+03
    0.182769175256357698E+03    0.785781270848563285E+01    0.498575697947614138E+00    0.962272395701633485E+02    0.577791301781850120E+00   -0.210109252080711116E+03
    0.183771583560938126E+03    0.789334372146004881E+01    0.496125918639875430E+00    0.932895572050076254E+02    0.452847112377818051E+00   -0.210108624389371698E+03
    0.184870301363915360E+03    0.790139587066563642E+01    0.499232917174711410E+00    0.947395359364340095E+02    0.602333896843036065E+00   -0.210108408681398544E+03
    0.182365033465008338E+03    0.785994336918770742E+01    0.498155261556668449E+00    0.947201196990618399E+02    0.476986998046225630E+00   -0.210107701467787990E+03
    0.182365033465008338E+03    0.785994336918770742E+01    0.498155261556668449E+00    0.947201196990618399E+02    0.476986998046225630E+00   -0.210107701467787990E+03
    0.183581945590721801E+03    0.788510743671744407E+01    0.498849040459266924E+00    0.934064662521160614E+02    0.544740940522047801E+00   -0.210107335717368812E+03
    0.183167194400309853E+03    0.786797777229199280E+01    0.498771690205522589E+00    0.961318081721096007E+02    0.596389173212181323E+00   -0.210107110379795074E+03
    0.183100627745365415E+03    0.787925623819679810E+01    0.498271533640182618E+00    0.930491795128570374E+02    0.474342363888616281E+00   -0.210105964198874148E+03
    0.183100627745365415E+03    0.787925623819679810E+01    0.498271533640182618E+00    0.930491795128570374E+02    0.474342363888616281E+00   -0.210105964198874148E+03
    0.182519259658097042E+03    0.785731382652036636E+01    0.499173081167806565E+00    0.946984465482964879E+02    0.540075910509393520E+00   -0.210105624381187710E+03
    0.182519259658097042E+03    0.785731382652036636E+01    0.499173081167806565E+00    0.946984465482964879E+02    0.540075910509393520E+00   -0.210105624381187710E+03
    0.184578385308320946E+03    0.789522403766904013E+01    0.492943513858191018E+00    0.948316281511544901E+02    0.617495134587607408E+00   -0.210105574365706218E+03
    0.183163296908731724E+03    0.786991795520027537E+01    0.494400984512744834E+00    0.956050374915230776E+02    0.581202744992948550E+00   -0.210105547725696709E+03
    0.183100012557555971E+03    0.787374429033000123E+01    0.491613085897628643E+00    0.947959790290987883E+02    0.516960102569128166E+00   -0.210104314590929590E+03
    0.184076150267631846E+03    0.789626490478933185E+01    0.499686731992189159E+00    0.937669886685781933E+02    0.444033898292169660E+00   -0.210101895838543669E+03
    0.184076150267631846E+03    0.789626490478933185E+01    0.499686731992189159E+00    0.937669886685781933E+02    0.444033898292169660E+00   -0.210101895838543669E+03
    0.183489523046932703E+03    0.788945294647465190E+01    0.498760018243955550E+00    0.928593969944608943E+02    0.462160807112635130E+00   -0.210101335557369055E+03
    0.185068370073987523E+03    0.790240769544531041E+01    0.498873460203395958E+00    0.949399044055980141E+02    0.635175002971314795E+00   -0.210100140679432343E+03
    0.184125989121593079E+03    0.789591791454046277E+01    0.498327167434868379E+00    0.945531455926822701E+02    0.468553276844601685E+00   -0.210099426750786506E+03
    0.184597865291305425E+03    0.789833951806837931E+01    0.493554986061388590E+00    0.946348491499387734E+02    0.566784523084091107E+00   -0.210098550717186185E+03
    0.183140238531527871E+03    0.787501799835893124E+01    0.496080499427514532E+00    0.954971588292304148E+02    0.484686658950695071E+00   -0.210097126229233595E+03
    0.183797547621925673E+03    0.788435738154830279E+01    0.493327389223914281E+00    0.952789791531878762E+02    0.584520029576635181E+00   -0.210097065686484427E+03
    0.183797547621925673E+03    0.788435738154830279E+01    0.493327389223914281E+00    0.952789791531878762E+02    0.584520029576635181E+00   -0.210097065686484427E+03
    0.183780114823670658E+03    0.788909710943789655E+01    0.498633678681525083E+00    0.932917470342796662E+02    0.532474816936356676E+00   -0.210095829973473286E+03
    0.183150725399243782E+03    0.787821236875062691E+01    0.494085887454127182E+00    0.939971413729940224E+02    0.500676695383603043E+00   -0.210095823336029554E+03
    0.184323899811595339E+03    0.789626629817836445E+01    0.494976884916741078E+00    0.933901918574793228E+02    0.562482789725754273E+00   -0.210094530230218396E+03
    0.184323899811595339E+03    0.789626629817836445E+01    0.494976884916741078E+00    0.933901918574793228E+02    0.562482789725754273E+00   -0.210094530230218396E+03
    0.184042990807484557E+03    0.788497452813401178E+01    0.498256275504178170E+00    0.961754998030071278E+02    0.627759749003833356E+00   -0.210094505145462648E+03
    0.184042990807484557E+03    0.788497452813401178E+01    0.498256275504178170E+00    0.961754998030071278E+02    0.627759749003833356E+00   -0.210094505145462648E+03
    0.184766579033215550E+03    0.790203268625440813E+01    0.499973993554998941E+00    0.953161883102181946E+02    0.533753927743821910E+00   -0.210093844045342706E+03
    0.183069389538925975E+03    0.787474407834930279E+01    0.493929735568154449E+00    0.940231789275474910E+02    0.496060602508646253E+00   -0.210093790642393770E+03
    0.183050339702869422E+03    0.786643120886296821E+01    0.492294601401765952E+00    0.954956544423475435E+02    0.573364470162087247E+00   -0.210093379024019299E+03
    0.183603736317909522E+03    0.789109919483909117E+01    0.497290469478556041E+00    0.931158071022546068E+02    0.461012397456565304E+00   -0.210092787516934436E+03
    0.184120684685193936E+03    0.789432952085577089E+01    0.496085056261321711E+00    0.945931767337998508E+02    0.488004580022894485E+00   -0.210092643183577280E+03
    0.182703829365159805E+03    0.786434153843807859E+01    0.493074066428433433E+00    0.951693132991027397E+02    0.502916881737473842E+00   -0.210092112603216634E+03
    0.185363474494900743E+03    0.791803547702645538E+01    0.499102773216332452E+00    0.939434676384420726E+02    0.586946442372674348E+00   -0.210091437586011068E+03
    0.185363474494900743E+03    0.791803547702645538E+01    0.499102773216332452E+00    0.939434676384420726E+02    0.586946442372674348E+00   -0.210091437586011068E+03
    0.182892004732749768E+03    0.786679574385583358E+01    0.498643600064388792E+00    0.943360049014976738E+02    0.525771252510489617E+00   -0.210091101934498653E+03
    0.182892004732749768E+03    0.786679574385583358E+01    0.498643600064388792E+00    0.943360049014976738E+02    0.525771252510489617E+00   -0.210091101934498653E+03
    0.183933014431920327E+03    0.788643371899890333E+01    0.497085587388787609E+00    0.943309746343300475E+02    0.614522684383504991E+00   -0.210091078489771746E+03
    0.183933014431920327E+03    0.788643371899890333E+01    0.497085587388787609E+00    0.943309746343300475E+02    0.614522684383504991E+00   -0.210091078489771746E+03
    0.184905457599760837E+03    0.789882378010267860E+01    0.496147524387881234E+00    0.948288314572841813E+02    0.634396095806665894E+00   -0.210090848480322165E+03
    0.183118490773173392E+03    0.786761323757980957E+01    0.494639816944249411E+00    0.956642609465138776E+02    0.590557241637372776E+00   -0.210089522469016515E+03
    0.182635281611880316E+03    0.786852130035459396E+01    0.497237581168226583E+00    0.936160594521749232E+02    0.471446642118209192E+00   -0.210089297750679776E+03
    0.182633524786430314E+03    0.786144138752506461E+01    0.497012264442689755E+00    0.944597591254657232E+02    0.524866834404960625E+00   -0.210088072995291441E+03
    0.182633524786430314E+03    0.786144138752506461E+01    0.497012264442689755E+00    0.944597591254657232E+02    0.524866834404960625E+00   -0.210088072995291441E+03
    0.184221043534497369E+03    0.789279954088869573E+01    0.499458451998219033E+00    0.935217126668748904E+02    0.587481180419103022E+00   -0.210085717762960769E+03
    0.184187356139180224E+03    0.789152203853764522E+01    0.495407625883309777E+00    0.953941496923147838E+02    0.566115651535322062E+00   -0.210085276895613731E+03
    0.183666938238320000E+03    0.789014079150325465E+01    0.495791699595416802E+00    0.932910476916114533E+02    0.495638523179924406E+00   -0.210083731560622596E+03
    0.183666938238320000E+03    0.789014079150325465E+01    0.495791699595416802E+00    0.932910476916114533E+02    0.495638523179924406E+00   -0.210083731560622596E+03
    0.182792234801459728E+03    0.786194804316206053E+01    0.498224236036254986E+00    0.963356622576171731E+02    0.524402934140679955E+00   -0.210081880934021001E+03
    0.184216465871999077E+03    0.789071075788030285E+01    0.496393819574498352E+00    0.958837350892524540E+02    0.570080049077418605E+00   -0.210081718229482249E+03
    0.184216465871999077E+03    0.789071075788030285E+01    0.496393819574498352E+00    0.958837350892524540E+02    0.570080049077418605E+00   -0.210081718229482249E+03
    0.184412809335512065E+03    0.789262754882744755E+01    0.498429155317615447E+00    0.950500627424798950E+02    0.629825963206922079E+00   -0.210081296122426011E+03
    0.184104103509264974E+03    0.789220044772118534E+01    0.499016293950804268E+00    0.940456210378851409E+02    0.533798235247192165E+00   -0.210080188931363210E+03
    0.184104103509264974E+03    0.789220044772118534E+01    0.499016293950804268E+00    0.940456210378851409E+02    0.533798235247192165E+00   -0.210080188931363210E+03
    0.182184439508741036E+03    0.785123378283690698E+01    0.499526201795636560E+00    0.952302153391400736E+02    0.514964651883534352E+00   -0.210077751210631817E+03
    0.183169149511766705E+03    0.788330439517478609E+01    0.498562265144753880E+00    0.934406769772465395E+02    0.444186557298970053E+00   -0.210076444599650898E+03
    0.183099849872364700E+03    0.788150898335058425E+01    0.495999684909178562E+00    0.935235584274903715E+02    0.436860160488670490E+00   -0.210075889575886492E+03
    0.183004184740226805E+03    0.787834746996859536E+01    0.495346092549473482E+00    0.934066584732445335E+02    0.448667241662255911E+00   -0.210075755943821321E+03
    0.183004184740226805E+03    0.787834746996859536E+01    0.495346092549473482E+00    0.934066584732445335E+02    0.448667241662255911E+00   -0.210075755943821321E+03
    0.184175699340848411E+03    0.788842707500086870E+01    0.496411511752904211E+00    0.952101347364023098E+02    0.617656696036780750E+00   -0.210073759854798425E+03
    0.183186831001397934E+03    0.787437311790258931E+01    0.497020190005610374E+00    0.942990768472862868E+02    0.538871158245723181E+00   -0.210071496716596073E+03
    0.185063502322318840E+03    0.790099498021858260E+01    0.499446701710901664E+00    0.953886552004506427E+02    0.638422302515634810E+00   -0.210071097019413827E+03
    0.184380022079205247E+03    0.789646359184879287E+01    0.496368021386428993E+00    0.936993264646853561E+02    0.545385871122809562E+00   -0.210068710980452920E+03
    0.183594895085054020E+03    0.788964006022737596E+01    0.498748948202117681E+00    0.938110073758491581E+02    0.443262051464450302E+00   -0.210067835083511426E+03
    0.184156900600370818E+03    0.788974706588443908E+01    0.498965878888245840E+00    0.943615708347618636E+02    0.603391927423193697E+00   -0.210067374960898889E+03
    0.183275555664805836E+03    0.788046901590243465E+01    0.493779057489397211E+00    0.937761746182473814E+02    0.519458586026778302E+00   -0.210065772619649692E+03
    0.183326266555588518E+03    0.787787535344981116E+01    0.494501632002520175E+00    0.940910429803554962E+02    0.569378623935392292E+00   -0.210065191060460677E+03
    0.182936029259242133E+03    0.787917404336650318E+01    0.499502243663308754E+00    0.929887797240051839E+02    0.417490409885483527E+00   -0.210062695414688392E+03
    0.182936029259242133E+03    0.787917404336650318E+01    0.499502243663308754E+00    0.929887797240051839E+02    0.417490409885483527E+00   -0.210062695414688392E+03
    0.183509622129256144E+03    0.788145944335808402E+01    0.499284033675677641E+00    0.944891043410304263E+02    0.541221175554385869E+00   -0.210059953146756328E+03
    0.183128556717791298E+03    0.786974489288666845E+01    0.492153592231056258E+00    0.951196972438349917E+02    0.571760999700994699E+00   -0.210059851990849467E+03
    0.183128556717791298E+03    0.786974489288666845E+01    0.492153592231056258E+00    0.951196972438349917E+02    0.571760999700994699E+00   -0.210059851990849467E+03
