    0.185368220677099401E+03    0.716586598328598079E+01    0.397319335214154634E-01    0.129075878134374960E+03    0.629904175925944700E-02   -0.434038109067330282E+02
    0.188130879371470542E+03    0.722107257150521598E+01    0.128027477101438691E+00    0.133143029579047607E+03    0.539115503303973786E-01   -0.434037833345138182E+02
    0.186014711193284370E+03    0.714630393288174215E+01   -0.193902988733482218E+00    0.126196581837365031E+03    0.109706991086743685E+00   -0.434020330169939896E+02
    0.186069372185092732E+03    0.712968782675888058E+01   -0.148288500950914059E+00    0.132575837925517504E+03    0.135987232340905789E+00   -0.434018992040949456E+02
    0.186587232327120205E+03    0.714110350467802668E+01   -0.196839927511300861E+00    0.129196721655795074E+03    0.153411921275645929E+00   -0.433990607525166681E+02
    0.181767843944273125E+03    0.705163353841658136E+01   -0.164090506354837018E+00    0.131366607416546429E+03    0.391463302163572256E-02   -0.433985268083271052E+02
    0.190857558329315054E+03    0.730524668207120076E+01    0.277579066515953876E+00    0.129989043359212843E+03    0.421555060090403472E-01   -0.433973745833899756E+02
    0.190857558329315054E+03    0.730524668207120076E+01    0.277579066515953876E+00    0.129989043359212843E+03    0.421555060090403472E-01   -0.433973745833899756E+02
    0.187982220512779662E+03    0.720797611472979760E+01   -0.985832124685388500E-01    0.126169970198388555E+03    0.948928497021797185E-01   -0.433968367138049729E+02
    0.187982220512779662E+03    0.720797611472979760E+01   -0.985832124685388500E-01    0.126169970198388555E+03    0.948928497021797185E-01   -0.433968367138049729E+02
    0.184250835722226697E+03    0.711177457299896520E+01   -0.135491625264785309E+00    0.129715913624207957E+03    0.682949389142886581E-01   -0.433963114923457596E+02
    0.184250835722226697E+03    0.711177457299896520E+01   -0.135491625264785309E+00    0.129715913624207957E+03    0.682949389142886581E-01   -0.433963114923457596E+02
    0.188510664871676141E+03    0.723127294847266278E+01   -0.299958971553548892E-02    0.125133081274443910E+03    0.953275131339529208E-01   -0.433956812385614441E+02
    0.181659504689009310E+03    0.702166796501614154E+01   -0.381028746849028987E+00    0.128563806511871093E+03    0.336788491405934920E-01   -0.433940229187445752E+02
    0.187868018068934475E+03    0.720325336579417019E+01   -0.974433364350697495E-01    0.127281378945025907E+03    0.787262879468689780E-01   -0.433937740534394578E+02
    0.185377045198851704E+03    0.715403858703312956E+01   -0.842594172273920528E-01    0.127596219410513456E+03    0.300224045085826455E-02   -0.433931869261323229E+02
    0.181903569272112861E+03    0.704739768824886958E+01   -0.243322952016165051E+00    0.129118697975030813E+03    0.135601243139931351E-01   -0.433904369011199833E+02
    0.184548744952598668E+03    0.709083673478430843E+01   -0.276755984897441021E+00    0.129425939722379695E+03    0.119469369273005929E+00   -0.433898406960902392E+02
    0.192471919997744408E+03    0.731974796520444393E+01    0.172791429517118900E+00    0.129676825639085564E+03    0.134850048602183248E+00   -0.433880266589617136E+02
    0.192471919997744408E+03    0.731974796520444393E+01    0.172791429517118900E+00    0.129676825639085564E+03    0.134850048602183248E+00   -0.433880266589617136E+02
    0.185632426322308248E+03    0.715408686814792105E+01   -0.117092873576142509E+00    0.125728406396785431E+03    0.736759438563949071E-01   -0.433879412562878741E+02
    0.187507993355473559E+03    0.720038880078081966E+01   -0.874055637451385259E-01    0.125827055248471652E+03    0.956386183884832541E-01   -0.433876507664765612E+02
    0.189852944948418951E+03    0.728099674522656315E+01    0.131131237429038983E+00    0.128150123796808828E+03    0.729820737517751137E-03   -0.433866592565609892E+02
    0.188489982286340876E+03    0.720675627402259522E+01   -0.938192481078985452E-01    0.128975647980283043E+03    0.124393186337809200E+00   -0.433860276124046464E+02
    0.190251164067040406E+03    0.729436721029353663E+01    0.156097405362608299E+00    0.127537384684332892E+03    0.210420926494808251E-01   -0.433854121807822679E+02
    0.189352789423282360E+03    0.722910366398456716E+01   -0.623773256936037690E-01    0.126736777319637653E+03    0.149637347281063704E+00   -0.433847239879585942E+02
    0.187752634933780911E+03    0.721643277932206928E+01    0.463668494413118637E-01    0.127885014673086673E+03    0.900035866663801143E-01   -0.433846278272190773E+02
    0.190225739183679735E+03    0.726986687605713922E+01    0.160443586799622118E+00    0.130549216284283716E+03    0.104797975692935114E+00   -0.433842042570097632E+02
    0.187011244624826929E+03    0.717014122099634488E+01   -0.276035601729409663E-01    0.131980463621115035E+03    0.128820627481018052E+00   -0.433831266683270087E+02
    0.188565373764236199E+03    0.723945744867070307E+01    0.123200747001495969E+00    0.130656189680693643E+03    0.525755106303691377E-01   -0.433829815394573899E+02
    0.182505367867841841E+03    0.704946286890638429E+01   -0.231684240047877132E+00    0.131213914300023049E+03    0.576737002671150745E-01   -0.433825085459559574E+02
    0.187228042504191080E+03    0.719992352592699003E+01    0.676547889495484611E-01    0.132357246792997245E+03    0.559304208338579495E-01   -0.433813591890038595E+02
    0.187228042504191080E+03    0.719992352592699003E+01    0.676547889495484611E-01    0.132357246792997245E+03    0.559304208338579495E-01   -0.433813591890038595E+02
    0.189608465216197658E+03    0.725320921376301531E+01    0.298530703842878609E-01    0.125797430702037829E+03    0.122593994169962597E+00   -0.433806220848170625E+02
    0.189268639587027479E+03    0.721850493017421080E+01   -0.557997712943327784E-01    0.128836465623202145E+03    0.179839672553597812E+00   -0.433802146218482676E+02
    0.187794672824424310E+03    0.720425253932498144E+01   -0.237193755904421266E-01    0.127891336377693705E+03    0.103498015176541669E+00   -0.433797303070530234E+02
    0.188067361740468158E+03    0.720220659704209520E+01    0.264741151777538875E-01    0.132897603815329603E+03    0.129715378704824053E+00   -0.433787091179601418E+02
    0.186613796554288371E+03    0.718692940111160627E+01    0.896537010672684431E-01    0.133816195209014751E+03    0.213916225086363300E-01   -0.433771678954930593E+02
    0.186613796554288371E+03    0.718692940111160627E+01    0.896537010672684431E-01    0.133816195209014751E+03    0.213916225086363300E-01   -0.433771678954930593E+02
    0.184003240069909737E+03    0.708810745935274156E+01   -0.292341580186004535E+00    0.127502095352660831E+03    0.669058969843728812E-01   -0.433769623743669541E+02
    0.184974397918537733E+03    0.715018247625156089E+01    0.307031717246877278E-01    0.131719733353955547E+03    0.821267707541356064E-02   -0.433758753810273916E+02
    0.184974397918537733E+03    0.715018247625156089E+01    0.307031717246877278E-01    0.131719733353955547E+03    0.821267707541356064E-02   -0.433758753810273916E+02
    0.188309964497673150E+03    0.723348836657071903E+01    0.672217623818571752E-01    0.126434984799229795E+03    0.817556690247881884E-01   -0.433753000270554310E+02
    0.186052620022775301E+03    0.716868810900691145E+01    0.423201915900639491E-01    0.133069343661605842E+03    0.301387018770092642E-01   -0.433751405335075049E+02
    0.187882126641898424E+03    0.722816915357774548E+01    0.151404024233865897E+00    0.130285792627833217E+03    0.466063201649639519E-01   -0.433711255890884573E+02
    0.187882126641898424E+03    0.722816915357774548E+01    0.151404024233865897E+00    0.130285792627833217E+03    0.466063201649639519E-01   -0.433711255890884573E+02
    0.185423458925953184E+03    0.714694803649143662E+01   -0.141283433523671231E+00    0.128024488369807841E+03    0.644788573060513671E-02   -0.433667672325857296E+02
    0.184689931656162429E+03    0.715263253779805019E+01   -0.390543183845757369E-01    0.126407857464133897E+03    0.556276372085909299E-02   -0.433661439834251325E+02
    0.185720147198676045E+03    0.713715631355875679E+01   -0.191429058570991462E+00    0.126775064595816772E+03    0.115596822503085839E+00   -0.433658386338328370E+02
    0.185720147198676045E+03    0.713715631355875679E+01   -0.191429058570991462E+00    0.126775064595816772E+03    0.115596822503085839E+00   -0.433658386338328370E+02
    0.189230153007940856E+03    0.722858404298251145E+01    0.176224747615982835E-01    0.130938742477001938E+03    0.111593308324511670E+00   -0.433650495226990813E+02
    0.189230153007940856E+03    0.722858404298251145E+01    0.176224747615982835E-01    0.130938742477001938E+03    0.111593308324511670E+00   -0.433650495226990813E+02
    0.184939374262896848E+03    0.710116315883293403E+01   -0.273179034477824878E+00    0.129021519733650763E+03    0.121129735839421299E+00   -0.433649244223991843E+02
    0.184939374262896848E+03    0.710116315883293403E+01   -0.273179034477824878E+00    0.129021519733650763E+03    0.121129735839421299E+00   -0.433649244223991843E+02
    0.189429843537021242E+03    0.725490165867550019E+01    0.500780782504310906E-01    0.128736092876239098E+03    0.366481696880121624E-01   -0.433626528800871043E+02
    0.189429843537021242E+03    0.725490165867550019E+01    0.500780782504310906E-01    0.128736092876239098E+03    0.366481696880121624E-01   -0.433626528800871043E+02
    0.188669340118759465E+03    0.721741520718718643E+01   -0.182723933753710099E-01    0.130973786341911648E+03    0.878717765891618846E-01   -0.433617409140536978E+02
    0.182833810969382796E+03    0.704854853524402092E+01   -0.329110113968007933E+00    0.129967815415384734E+03    0.562122259389121678E-01   -0.433614245625939816E+02
    0.184636206621764472E+03    0.713057911159305124E+01   -0.165887295829287851E-01    0.132746527653267776E+03    0.407380350802886634E-01   -0.433596558178603431E+02
    0.181627161504652889E+03    0.703241591011386546E+01   -0.264863076874774173E+00    0.129946752524634434E+03    0.261530182230890959E-01   -0.433595988019727514E+02
    0.185567272326905339E+03    0.711817059541956176E+01   -0.242399193286133574E+00    0.127584813247785092E+03    0.141663642680987439E+00   -0.433579751280141608E+02
    0.185567272326905339E+03    0.711817059541956176E+01   -0.242399193286133574E+00    0.127584813247785092E+03    0.141663642680987439E+00   -0.433579751280141608E+02
    0.190594265360502305E+03    0.725855157781784488E+01    0.433680321855680617E-01    0.129275289009026807E+03    0.162543787517599514E+00   -0.433575708358344585E+02
    0.186824954923247986E+03    0.719943812359399971E+01    0.102981994425278778E+00    0.130372834031090889E+03    0.463707744092979393E-01   -0.433565808068815954E+02
    0.187977600383807356E+03    0.722133754243651271E+01    0.168084095353409069E-01    0.128029306792646366E+03    0.697922361007889819E-01   -0.433546999778650104E+02
    0.182258781600612281E+03    0.704295307028000650E+01   -0.262112860098252298E+00    0.129460954982601095E+03    0.633036235008290760E-01   -0.433526579754580226E+02
    0.182460120473561830E+03    0.706599525110335591E+01   -0.252221873123091633E+00    0.126372417763267592E+03    0.116836608018268603E-01   -0.433517431290324637E+02
    0.182460120473561830E+03    0.706599525110335591E+01   -0.252221873123091633E+00    0.126372417763267592E+03    0.116836608018268603E-01   -0.433517431290324637E+02
    0.183854525544267403E+03    0.710103278921381165E+01   -0.975954284025037921E-01    0.133948440543171245E+03    0.105635556121707937E-01   -0.433490271512097110E+02
    0.186401357758546283E+03    0.713899243212729218E+01   -0.145811822276984415E+00    0.131870304604622675E+03    0.145996378201739024E+00   -0.433474213031558406E+02
    0.186125823768459014E+03    0.714687913985392154E+01   -0.554381627226190332E-01    0.132436149741620881E+03    0.108370969746441739E+00   -0.433460155238400660E+02
    0.183989467920743010E+03    0.712122483719390154E+01   -0.538553027699295583E-02    0.133011166999356817E+03    0.280668083047915136E-02   -0.433451756744479866E+02
    0.189460703790765308E+03    0.724082021033539114E+01    0.326268375676619371E-01    0.131000544740873522E+03    0.868765583661934154E-01   -0.433441463301333911E+02
    0.181330476761354362E+03    0.701221306947232925E+01   -0.323550308469700010E+00    0.130927111462226293E+03    0.571100627824910612E-01   -0.433436229350674296E+02
    0.181330476761354362E+03    0.701221306947232925E+01   -0.323550308469700010E+00    0.130927111462226293E+03    0.571100627824910612E-01   -0.433436229350674296E+02
    0.186713891766235776E+03    0.716857040351035835E+01   -0.162224244782394944E+00    0.126214373896199959E+03    0.105278052754903151E+00   -0.433412755288498417E+02
    0.188698301634961837E+03    0.723528704408762113E+01    0.141056169981455426E+00    0.132647962642964160E+03    0.735006117795045794E-01   -0.433371446794545818E+02
    0.186510581249394903E+03    0.717762958446583177E+01   -0.390870064835207032E-01    0.131122766376247313E+03    0.175944958681574970E-03   -0.433362061841674091E+02
    0.190347945053851021E+03    0.726054490688354104E+01    0.762064514267235538E-01    0.131010132508109280E+03    0.103441676172536148E+00   -0.433345187251467223E+02
    0.191114771063245570E+03    0.729087364010062355E+01    0.743524070675203319E-01    0.126271961366522362E+03    0.125630563186620470E+00   -0.433331966682198342E+02
