    0.223156424471910753E+03    0.775419053689373250E+01   -0.142968232571849541E-02    0.145005468112923609E+03    0.276471839874392777E+00   -0.523024068435399272E+02
    0.262100837995223742E+03    0.829223962424152639E+01   -0.470811858729858201E-02    0.142958222515246831E+03    0.216165090563940177E+00   -0.522988855242068311E+02
    0.297572849838295724E+03    0.873467012290770484E+01   -0.892783238770400445E-01    0.149300308113450882E+03    0.296694744021940959E+00   -0.522969210122286512E+02
    0.221331223368321417E+03    0.770454626193708236E+01   -0.990531510217280697E-01    0.142813383607612138E+03    0.372182955320207731E+00   -0.522964449829306304E+02
    0.214456324926720612E+03    0.762239420285629965E+01   -0.136102148302859494E+00    0.142048755404482677E+03    0.304897210644656469E+00   -0.522948893324524491E+02
    0.244646988744997287E+03    0.805301345335929142E+01   -0.127124550391508162E+00    0.140187086809694506E+03    0.252027296509197696E+00   -0.522944399106064850E+02
    0.235670547667744387E+03    0.793195206715333789E+01   -0.994358633921104129E-01    0.141212574122940936E+03    0.255724775308475594E+00   -0.522930596173351887E+02
    0.266953505807086060E+03    0.835022378480982042E+01   -0.102954950946872792E+00    0.141561094041684896E+03    0.242006692960349046E+00   -0.522925815887822054E+02
    0.312565965698051912E+03    0.894700152177857078E+01   -0.128831541696936114E+00    0.146951116363764754E+03    0.304750218064758716E+00   -0.522915029364009385E+02
    0.217468572518470239E+03    0.768134003217360295E+01   -0.129321476849031392E+00    0.140043343692155645E+03    0.248295237496862303E+00   -0.522905243979638925E+02
    0.274165465266747219E+03    0.841902286401109201E+01   -0.976972143391874326E-02    0.148006311962132884E+03    0.304712274973564567E+00   -0.522881112013955089E+02
    0.261059002515633097E+03    0.828858782971117591E+01   -0.339985487605929393E-01    0.140067050797050229E+03    0.228016883406323312E+00   -0.522873385923895313E+02
    0.313845857708094002E+03    0.899045263129647054E+01   -0.108633674018014936E+00    0.140656210485483598E+03    0.311462736076114688E+00   -0.522870177100605105E+02
    0.254681629439626903E+03    0.816590765133733321E+01   -0.165600776871948518E+00    0.141105026904167971E+03    0.330236549145396407E+00   -0.522803908636333716E+02
    0.297659009536026133E+03    0.874257598281268322E+01   -0.810605203619920722E-01    0.143686486756136844E+03    0.365977697711645900E+00   -0.522802700131066018E+02
    0.226435500666855972E+03    0.777361675122161966E+01   -0.424318906500000814E-01    0.147116315829990725E+03    0.338441491285242591E+00   -0.522796591179050552E+02
    0.310538139911993596E+03    0.893219951345935392E+01   -0.918152719190001854E-01    0.144468066739144859E+03    0.267053015364665136E+00   -0.522792292526990963E+02
    0.298682818345691771E+03    0.880033373894218229E+01   -0.130189638422129050E-01    0.140703729373314872E+03    0.201732853809050594E+00   -0.522790492736492070E+02
    0.224895989815545420E+03    0.773100024641790995E+01   -0.132351696308177225E+00    0.144961732195900311E+03    0.413903997433589632E+00   -0.522779935679943364E+02
    0.246990903435244604E+03    0.810206924481213164E+01   -0.170003581369151391E-01    0.141121980253399670E+03    0.195840937746562582E+00   -0.522767821350276236E+02
    0.260353067506157458E+03    0.823896111562784306E+01   -0.173137707951495301E+00    0.142057632589128076E+03    0.335435761448490521E+00   -0.522741409867584395E+02
    0.269718225607460340E+03    0.835130320699885509E+01   -0.467661411941371341E-01    0.146945668107929293E+03    0.356427723654587247E+00   -0.522732108082038707E+02
    0.280299385015427106E+03    0.850885703907161073E+01   -0.624825775512198867E-01    0.145654838186343738E+03    0.323354906365579009E+00   -0.522707431444055572E+02
    0.227148230631525792E+03    0.777636869672619291E+01   -0.175553123775159747E+00    0.143846993526216210E+03    0.329865749318969004E+00   -0.522704080731402030E+02
    0.268266942902128676E+03    0.837722038106927513E+01   -0.809738541712587967E-01    0.139946422268940125E+03    0.269580505114352886E+00   -0.522685707337193719E+02
    0.211252211903294125E+03    0.758554923308861717E+01   -0.481824123064606979E-01    0.145829716145910538E+03    0.253977949025974592E+00   -0.522653769578928191E+02
    0.265000750398464675E+03    0.831705792278532918E+01   -0.145939063393844215E+00    0.140663712801859049E+03    0.306035323814321358E+00   -0.522653488888470079E+02
    0.303724862587342557E+03    0.885726454777449135E+01   -0.233970949125206218E-02    0.145651838754034515E+03    0.184506619786116016E+00   -0.522607074005972407E+02
    0.230254395906406643E+03    0.781609853965248291E+01   -0.153483040717861563E+00    0.145035837686648193E+03    0.351318819587179643E+00   -0.522571778395433597E+02
    0.302571127649353457E+03    0.882946406819058893E+01   -0.976289714283837817E-01    0.144413829062527157E+03    0.274724806536282007E+00   -0.522565651701015526E+02
    0.209896180393878069E+03    0.751788501203527915E+01   -0.164601977982246517E+00    0.147723345320588010E+03    0.363966036862763576E+00   -0.522561137018712856E+02
    0.261012885970879438E+03    0.824746931526000360E+01   -0.484745036405631602E-01    0.147724544207336010E+03    0.292393902202118361E+00   -0.522522397508845984E+02
    0.210499893960086780E+03    0.753970911784861553E+01   -0.153865712233249852E+00    0.143228048771663168E+03    0.382312913693611256E+00   -0.522512608564359766E+02
    0.240404508277344831E+03    0.798317987239742699E+01   -0.734356162617548769E-01    0.140654094990557894E+03    0.321051727533347986E+00   -0.522503715730720941E+02
    0.247142512398654787E+03    0.810280837286751066E+01   -0.173199048728838179E-01    0.141864740553801454E+03    0.188600175179884921E+00   -0.522431560761199165E+02
    0.281636145926831716E+03    0.853959315570000399E+01   -0.900086514532696391E-01    0.145112502889428271E+03    0.265075253261246147E+00   -0.522421341611786261E+02
    0.302849047531784890E+03    0.879970891945682610E+01   -0.129926501458506927E+00    0.147507924772753995E+03    0.343061714236947701E+00   -0.522412525709820486E+02
    0.290049661293601105E+03    0.865307950398199033E+01   -0.823956219332644402E-01    0.145190333023660685E+03    0.291860290481469165E+00   -0.522410304732897544E+02
    0.288285228306491945E+03    0.862138397070292939E+01   -0.808225106068123367E-01    0.147323707765518634E+03    0.259880042320614180E+00   -0.522393027663075102E+02
    0.282942376447777349E+03    0.852323791612584358E+01   -0.108122727349505343E+00    0.148731372097726961E+03    0.334074623413346483E+00   -0.522391378745999475E+02
    0.298958372295663082E+03    0.878662816683283943E+01    0.148245085322491477E-01    0.145086621448885666E+03    0.205454061203431126E+00   -0.522379576183772798E+02
    0.208010873018834957E+03    0.752527956291538658E+01   -0.133415728943278022E+00    0.140757161289680539E+03    0.339654064991724902E+00   -0.522373162006511720E+02
    0.251408155437437216E+03    0.815541315926629906E+01   -0.600131324560413404E-01    0.141276931155172662E+03    0.196651778940463262E+00   -0.522370772949846867E+02
    0.297622669258750477E+03    0.875025282733907517E+01   -0.158704883048479406E+00    0.141712490304882238E+03    0.347719353390688601E+00   -0.522285065475380321E+02
    0.254416489290915365E+03    0.816038012975387161E+01   -0.152248442932291006E+00    0.142796076484653014E+03    0.298354451215039562E+00   -0.522273779858632139E+02
    0.275961519042407531E+03    0.846497341028986128E+01   -0.103210264100177529E+00    0.145190431361288120E+03    0.241209630591671498E+00   -0.522242450757611181E+02
    0.285498118391435412E+03    0.859139919373557781E+01   -0.500238905186498606E-01    0.147018903513918644E+03    0.223417211662225057E+00   -0.522223677935509514E+02
    0.294126432197534996E+03    0.867669435542459411E+01   -0.857100583313834541E-01    0.148838232324299241E+03    0.362810699341641230E+00   -0.522219982348842322E+02
    0.239421883007279007E+03    0.793305643354709478E+01   -0.135425511945822752E+00    0.147909131317770857E+03    0.347926650113427438E+00   -0.522144091546125253E+02
    0.251477273441441611E+03    0.812409429280482165E+01   -0.519810489631793438E-01    0.143755470622699306E+03    0.295021625779968599E+00   -0.522085925584825645E+02
    0.244561777003425078E+03    0.803747561557410606E+01   -0.115809913027389744E+00    0.139933833297061199E+03    0.319228536859378020E+00   -0.522036576049566605E+02
    0.251656609161448756E+03    0.810743143021056767E+01   -0.146158752889598009E+00    0.145330432374201365E+03    0.350233530904742296E+00   -0.521994831352797775E+02
    0.274142763353668670E+03    0.841118274061556548E+01   -0.354595448957737425E-01    0.148282934699164940E+03    0.333396734571909270E+00   -0.521938569495149949E+02
    0.269951169105967608E+03    0.839517030675335363E+01   -0.325126680390974698E-01    0.143854018321221162E+03    0.202079429540847844E+00   -0.521936767735435012E+02
    0.262822955243739159E+03    0.827423073605785220E+01   -0.106159748421061018E+00    0.143274461748553904E+03    0.295419270784493093E+00   -0.521924572700847875E+02
    0.272207072107562908E+03    0.839872687265598472E+01   -0.565242187527408291E-01    0.143595731004217470E+03    0.350501425080839035E+00   -0.521919473130822524E+02
    0.220973373004859695E+03    0.771941838186713714E+01   -0.146998758105492122E+00    0.140562058080839762E+03    0.291522315209064409E+00   -0.521853976223741611E+02
    0.301862973620569903E+03    0.883112487669422563E+01   -0.773916989557164037E-01    0.142723971601128056E+03    0.219412989036169348E+00   -0.521819971910816207E+02
    0.240714090551887267E+03    0.797709445134626804E+01   -0.163722897400635503E+00    0.140816054846397520E+03    0.320974495151626904E+00   -0.521771704624297072E+02
    0.238697407642970546E+03    0.797478590629779216E+01   -0.104611366722671573E+00    0.141667013970237576E+03    0.230570306309857004E+00   -0.521769976762195853E+02
    0.301132667024967077E+03    0.878072543594049293E+01   -0.475514601175928142E-01    0.146657613348441089E+03    0.357493425367929774E+00   -0.521681963792988910E+02
    0.278727902263385602E+03    0.847532429406814103E+01   -0.655882293203240430E-01    0.145011527849390490E+03    0.372606979724276643E+00   -0.521667726737818924E+02
    0.203027726697198148E+03    0.746910889462343519E+01   -0.222604938520767348E-01    0.146505301690648793E+03    0.216681206338960736E+00   -0.521640783224125215E+02
    0.227808982184199266E+03    0.779153994428119923E+01   -0.443846162799923505E-01    0.148811801676971044E+03    0.294570169805757898E+00   -0.521631058172006163E+02
    0.226011493946606464E+03    0.775196130378402337E+01   -0.162856082227427201E+00    0.145818217201003790E+03    0.358992324025315168E+00   -0.521603377128251253E+02
    0.252579813776597405E+03    0.815571392370353720E+01   -0.132109643495401663E-01    0.142881327822067675E+03    0.284182196908253304E+00   -0.521598595300662140E+02
    0.315072018331811023E+03    0.899786026285732810E+01   -0.120874079675560964E+00    0.145308408645004050E+03    0.281872911318099773E+00   -0.521591037721497983E+02
    0.277765704514879474E+03    0.850067004542646742E+01   -0.619204757160849439E-01    0.143854665069639083E+03    0.227051542751883800E+00   -0.521543674439756941E+02
    0.304730114844753871E+03    0.886727739620585353E+01    0.168949867178840307E-01    0.146062872396747338E+03    0.200755665228334462E+00   -0.521531456600601615E+02
    0.215831715174197228E+03    0.763573274641645305E+01   -0.403636338676278683E-01    0.146098760265571741E+03    0.318893704166240799E+00   -0.521492928842311443E+02
    0.242297369873072057E+03    0.801795632316513718E+01   -0.934895331869229906E-01    0.143526428203930095E+03    0.223716139367040517E+00   -0.521432120021384122E+02
    0.202401219516845941E+03    0.745209355065321333E+01   -0.539967111050407844E-01    0.143194334221951522E+03    0.288322620468434765E+00   -0.521409410833210458E+02
    0.277907711351816374E+03    0.848287696927834745E+01   -0.132172282160913923E-01    0.147798635283977376E+03    0.244995924560558825E+00   -0.521404635611556699E+02
    0.228342852552793772E+03    0.782428165953318633E+01   -0.692990491835558942E-01    0.141799386380246062E+03    0.268233347870577843E+00   -0.521385579253265092E+02
    0.257490741985468276E+03    0.821549429733706305E+01    0.180197392546244117E-02    0.145123376641741658E+03    0.257721351888803962E+00   -0.521383860167190534E+02
    0.203976577244196875E+03    0.744836561015084975E+01   -0.127547578902674985E+00    0.143257401652945589E+03    0.382107040073823068E+00   -0.521366350668006007E+02
    0.292885148833571748E+03    0.872194054438159583E+01   -0.479200537775636981E-01    0.139786563771672689E+03    0.231058406517878234E+00   -0.521354840927798620E+02
    0.251966423179835374E+03    0.811594431513518089E+01   -0.646896733177442229E-01    0.147832720057481822E+03    0.291908130379592456E+00   -0.521348541138819002E+02
    0.220517578862317436E+03    0.769178053160700337E+01   -0.784292951312925979E-01    0.148482422335142928E+03    0.283862607105500764E+00   -0.521303413164417506E+02
    0.271830082122236149E+03    0.836483970677457833E+01   -0.131910162129587505E+00    0.145988130193056293E+03    0.406390098966798563E+00   -0.521299632636844024E+02
    0.305151901750840409E+03    0.886614559236645050E+01   -0.942329877268694993E-01    0.141206642913832894E+03    0.309028946153602935E+00   -0.521298335627521254E+02
