    0.187967543625468181E+03    0.735882345909750057E+01   -0.270900269818891815E+00    0.443171650727181259E+02    0.668048905476393007E-01   -0.467618407034742063E+02
    0.187222177744143494E+03    0.733237450991861550E+01   -0.372068032956151207E+00    0.440770036145385689E+02    0.515932649873333329E-01   -0.467609671989526987E+02
    0.187831286108742887E+03    0.733318030731138570E+01   -0.371427687401000739E+00    0.442287154266744977E+02    0.113357200605453373E+00   -0.467559979090461226E+02
    0.194014417024122366E+03    0.750452876302056282E+01   -0.777410887075751234E-01    0.441482172589993667E+02    0.217594918667333076E+00   -0.467531667445309438E+02
    0.194014417024122366E+03    0.750452876302056282E+01   -0.777410887075751234E-01    0.441482172589993667E+02    0.217594918667333076E+00   -0.467531667445309438E+02
    0.186806553372895308E+03    0.729996752721179298E+01   -0.505707703462379143E+00    0.443284293995699272E+02    0.341286233392267407E-01   -0.467523683243952703E+02
    0.188550547455169777E+03    0.733522493631641836E+01   -0.459110887774925036E+00    0.444125484347094641E+02    0.138508464952161320E+00   -0.467516356964090889E+02
    0.194007310483773693E+03    0.751407740938303892E+01   -0.276890875797159985E-01    0.444027066542196138E+02    0.172638194785662780E+00   -0.467513290510064934E+02
    0.190600127278843161E+03    0.740806363198239115E+01   -0.243195337630426334E+00    0.447521788279044586E+02    0.150604502815894020E+00   -0.467502873313663088E+02
    0.191422438857625480E+03    0.744546570217142722E+01   -0.209124005817513670E+00    0.444329223473493329E+02    0.678434684709579849E-01   -0.467501184561159562E+02
    0.191237870547528900E+03    0.747017872797285154E+01   -0.597129055266916176E-01    0.442136139117593459E+02    0.263403585178861865E-01   -0.467500721579100542E+02
    0.189310116170544092E+03    0.738098903583476940E+01   -0.354162061192412114E+00    0.442032267464669033E+02    0.495130711296641324E-01   -0.467486855092753899E+02
    0.193899168722709533E+03    0.754670112751414912E+01    0.597734590319793924E-01    0.438685772125538094E+02    0.524513354576674404E-01   -0.467438668697150632E+02
    0.186877214944228939E+03    0.729090864959634288E+01   -0.521992347359079734E+00    0.439225011650146158E+02    0.133655537920398859E+00   -0.467435724945372897E+02
    0.188021232330420247E+03    0.731990459590946418E+01   -0.475220105652699676E+00    0.446854445193157090E+02    0.127650569223558857E+00   -0.467424097853937610E+02
    0.192522597735135861E+03    0.750408111308823056E+01   -0.381068745084807148E-01    0.439627838836775737E+02    0.384325917076062742E-01   -0.467420534737264219E+02
    0.183966389043894026E+03    0.719048139087636073E+01   -0.742630823267846019E+00    0.445285794469265284E+02    0.122090369095536291E+00   -0.467420071761135461E+02
    0.186937882235362906E+03    0.734230374853916690E+01   -0.266317798603656897E+00    0.443864782127885178E+02    0.558990843552995952E-02   -0.467415902251362709E+02
    0.194460452428043936E+03    0.753773278897405330E+01    0.294214711307221322E-01    0.445270612296170825E+02    0.129292544879672344E+00   -0.467408615077516174E+02
    0.187102997777483324E+03    0.732123282561352440E+01   -0.440572063380344936E+00    0.444926134939410289E+02    0.117392656505674337E-01   -0.467403705421974465E+02
    0.188797736070811794E+03    0.735839884731012894E+01   -0.406738471557650527E+00    0.439488148739490541E+02    0.796941513244092681E-01   -0.467402217495379659E+02
    0.190876932616088851E+03    0.743401727724617789E+01   -0.158919664048332798E+00    0.446182565649961944E+02    0.782797429719970239E-01   -0.467388456944938468E+02
    0.190639642062120089E+03    0.741163259783682271E+01   -0.267268457997920983E+00    0.438516061418981238E+02    0.147957641821284430E+00   -0.467383500710124977E+02
    0.187337518868303221E+03    0.730690621942448271E+01   -0.499140499873377053E+00    0.438338390308463062E+02    0.132585243006513087E+00   -0.467381083212365382E+02
    0.190408717873892073E+03    0.737950151743956084E+01   -0.356697051425115763E+00    0.444687222084375691E+02    0.218906861604582587E+00   -0.467345181416845961E+02
    0.189963912895368537E+03    0.738864934954565911E+01   -0.323647063626792519E+00    0.438900588679677455E+02    0.137047979555031924E+00   -0.467319881287696290E+02
    0.183735325075089264E+03    0.719683896827981417E+01   -0.688738875879588708E+00    0.442870435352668324E+02    0.102578899162443712E+00   -0.467302475393767907E+02
    0.186763607379816989E+03    0.727517885372964734E+01   -0.580380850171514417E+00    0.446094515231608000E+02    0.140567170507138656E+00   -0.467297598004614088E+02
    0.184006033002695943E+03    0.721774205264882340E+01   -0.662226889752139058E+00    0.439061828207220728E+02    0.312634932841525798E-01   -0.467293138135218911E+02
    0.185655827604998166E+03    0.728615212251134547E+01   -0.449016976398875833E+00    0.446553544634120598E+02    0.470328707462525954E-02   -0.467288578751234596E+02
    0.191457841152743043E+03    0.741943271251490799E+01   -0.248719433178129279E+00    0.443723285962621503E+02    0.222125845623237506E+00   -0.467228334449500622E+02
    0.189537821751281598E+03    0.740760590149221354E+01   -0.190625785324903152E+00    0.444704331091339569E+02    0.591500568062210824E-01   -0.467222357736317235E+02
    0.190265446132152931E+03    0.742989439024655951E+01   -0.200241667712666160E+00    0.442945079860389228E+02    0.181020257792223298E-01   -0.467204006270756977E+02
    0.187828581938532750E+03    0.732930034361399407E+01   -0.404895111258866347E+00    0.440737773787971250E+02    0.115723633322097411E+00   -0.467195459904049670E+02
    0.185697391815491557E+03    0.727703183833435219E+01   -0.498893955270141909E+00    0.439224533027436763E+02    0.707578340715653287E-01   -0.467192791609945530E+02
    0.191216855656588109E+03    0.741370840805735121E+01   -0.256432553621028347E+00    0.443399190216649117E+02    0.210004618687846145E+00   -0.467181916438533165E+02
    0.192390630525645889E+03    0.748401349180579878E+01   -0.371972155147646255E-01    0.443105366033121655E+02    0.115669671833831311E+00   -0.467177489205908572E+02
    0.185292778491524842E+03    0.725997749878195009E+01   -0.532510453939557316E+00    0.440699999858453282E+02    0.863915091503255766E-01   -0.467146731845730301E+02
    0.186672887827039887E+03    0.730463734284633492E+01   -0.449167259366751725E+00    0.447375680136814609E+02    0.281181752013323107E-01   -0.467123174919648321E+02
    0.187834859684831940E+03    0.734256118628933407E+01   -0.320873493681433253E+00    0.447511694136271387E+02    0.715122324284486049E-01   -0.467121558751351955E+02
    0.189672270241178012E+03    0.740201101030512643E+01   -0.276896810530506521E+00    0.437811696621324771E+02    0.672313356286553532E-01   -0.467103392028938913E+02
    0.184033685901663006E+03    0.718918077483917095E+01   -0.766142719162930863E+00    0.445065701505460467E+02    0.118892732804133802E+00   -0.467091445202962916E+02
    0.194575355711025964E+03    0.755279748242281634E+01    0.580556707241752790E-01    0.441893055192377417E+02    0.743633582376714009E-01   -0.467076647267886500E+02
    0.189201075121878603E+03    0.739049598639601690E+01   -0.223770720252713939E+00    0.441386611427209061E+02    0.996091634968780393E-01   -0.467058835217932256E+02
    0.188091344387302428E+03    0.733073659505556918E+01   -0.402054759699860487E+00    0.447365426750799102E+02    0.130420186944021743E+00   -0.467048257503119260E+02
    0.187462850689760700E+03    0.728646810630047170E+01   -0.601586865095508294E+00    0.442624094864699344E+02    0.162652985970107605E+00   -0.467028866290792024E+02
    0.187462850689760700E+03    0.728646810630047170E+01   -0.601586865095508294E+00    0.442624094864699344E+02    0.162652985970107605E+00   -0.467028866290792024E+02
    0.185236933637577721E+03    0.723775122646692282E+01   -0.671936178926622940E+00    0.439415767399091735E+02    0.824212474030256298E-01   -0.466968039912713948E+02
    0.188189839240478932E+03    0.732983123479831367E+01   -0.479686223813765800E+00    0.438261753756906316E+02    0.119571106247442216E+00   -0.466966584339267143E+02
    0.190888660307523253E+03    0.742676840223109203E+01   -0.244933364347717397E+00    0.443874836749249226E+02    0.939378309629180369E-01   -0.466897902478158642E+02
    0.185397732588200455E+03    0.727320580728436905E+01   -0.459438692143434579E+00    0.443505097492509535E+02    0.586715090740767553E-01   -0.466891799771147618E+02
    0.183772186070729077E+03    0.720320648898040794E+01   -0.718626879967286580E+00    0.443181338363907713E+02    0.174637888181989089E-01   -0.466874618152489589E+02
    0.186515075916591712E+03    0.728930136216643731E+01   -0.502012752315717403E+00    0.444450801684451804E+02    0.989979827030985082E-01   -0.466868012507533479E+02
    0.188930486099828784E+03    0.739474906894129091E+01   -0.184708757336975893E+00    0.443437523482787057E+02    0.224435304850182440E-01   -0.466861736204656737E+02
    0.185727732265069193E+03    0.726378982943222162E+01   -0.595328274733796903E+00    0.439604574812328366E+02    0.537155455821083511E-01   -0.466861459314915948E+02
    0.184103784388801813E+03    0.720167090282279965E+01   -0.714941528241324953E+00    0.446039478671046865E+02    0.786829940445285675E-01   -0.466842759325546837E+02
    0.188676664318873463E+03    0.739792107793856424E+01   -0.144360709133820819E+00    0.444407973410965695E+02    0.242858976825409151E-02   -0.466837249077173055E+02
    0.193089985579656798E+03    0.747271022292885423E+01   -0.181969234656998768E+00    0.440518126789643105E+02    0.193042212724692908E+00   -0.466788867029347614E+02
    0.192828811690815257E+03    0.750725845125882252E+01   -0.535775930209321238E-01    0.441129325192068364E+02    0.160386298123135762E-01   -0.466782429162917367E+02
    0.192828811690815257E+03    0.750725845125882252E+01   -0.535775930209321238E-01    0.441129325192068364E+02    0.160386298123135762E-01   -0.466782429162917367E+02
    0.186104635871213446E+03    0.726143792705473423E+01   -0.595079855742582708E+00    0.445535039103430819E+02    0.108453834566089397E+00   -0.466777459952927742E+02
    0.192955110891834209E+03    0.748271587448249775E+01   -0.128859857289131963E+00    0.440001965671408755E+02    0.172279699528288477E+00   -0.466760958363786713E+02
    0.188587704198788941E+03    0.737179416949576094E+01   -0.305020057563270441E+00    0.446998065634695720E+02    0.103254742134232247E-01   -0.466737542747776075E+02
    0.187371479742168475E+03    0.729322119719684903E+01   -0.521206033617240383E+00    0.442583973975393761E+02    0.194877556577215172E+00   -0.466710275842688560E+02
    0.188271016786993613E+03    0.735908003171397418E+01   -0.281457376057670849E+00    0.446718846160430374E+02    0.610946303262082588E-01   -0.466698448305066478E+02
    0.183110677259992656E+03    0.720382170165877511E+01   -0.621894251275820320E+00    0.442698307663159625E+02    0.127794282940951014E-01   -0.466659771688187561E+02
    0.184846901685229284E+03    0.723069578273087110E+01   -0.662608410352071076E+00    0.438838166367463813E+02    0.747533821318188824E-01   -0.466658452309567906E+02
    0.191260413583568663E+03    0.744144006350201259E+01   -0.161460565381717824E+00    0.444383011236822441E+02    0.917023624851727726E-01   -0.466628377923584168E+02
    0.191745871619159573E+03    0.742811134266051187E+01   -0.262996303255353503E+00    0.443065276149564866E+02    0.207009563060908147E+00   -0.466610067778291793E+02
    0.185046263241007324E+03    0.726978430232220862E+01   -0.464594739703271919E+00    0.442573673659442619E+02    0.381652289172571338E-01   -0.466603669533112395E+02
    0.192439191613131186E+03    0.747813012755553785E+01   -0.146670250012120196E+00    0.437955311172408983E+02    0.100099626994846938E+00   -0.466601507337563248E+02
    0.192179406030002127E+03    0.745508032094999784E+01   -0.204729481228330901E+00    0.439168940945352944E+02    0.146535480359830689E+00   -0.466578468221083966E+02
    0.194708170394337259E+03    0.752420779745821555E+01   -0.376864938178171904E-01    0.442365103780768791E+02    0.198683391905060958E+00   -0.466564218499668826E+02
    0.187726615473348232E+03    0.735467239716641608E+01   -0.279481169189329304E+00    0.445299302122528786E+02    0.383973406979446763E-01   -0.466527220425386275E+02
    0.183749997567692617E+03    0.721574037617680020E+01   -0.618858930520509887E+00    0.445586091200324717E+02    0.846889151243475011E-02   -0.466524219847985506E+02
    0.192911449500115708E+03    0.749168696003759482E+01   -0.120023374695217733E+00    0.439091153302907173E+02    0.110991158759393443E+00   -0.466523294679582463E+02
    0.193937519904636559E+03    0.751559198827577202E+01   -0.664650119634218051E-01    0.443891056715539420E+02    0.128652239469030816E+00   -0.466514272049999832E+02
    0.189587234478241186E+03    0.740619690242281870E+01   -0.192688732016006892E+00    0.448329407735111118E+02    0.333744561381104712E-01   -0.466497708215380911E+02
    0.193848515157139133E+03    0.752944654900958721E+01    0.302092268657183638E-02    0.445410761366795498E+02    0.827346858687262460E-01   -0.466490169315068997E+02
    0.183130512881125043E+03    0.717772018084267316E+01   -0.759906367753401035E+00    0.441468036791235505E+02    0.638581953730478630E-01   -0.466461498096566913E+02
    0.185072494375127604E+03    0.723654475682290865E+01   -0.605010730401230212E+00    0.442508436662213072E+02    0.129305686460852387E+00   -0.466442901962964740E+02
