    0.154925517417106988E+03    0.710852242817545488E+01   -0.532547228813444740E-01    0.971710283722082657E+01    0.195025625800378834E-01   -0.111200644705889971E+03
    0.158462166308746362E+03    0.717354999471727339E+01   -0.947324217282163872E-02    0.975583165851859135E+01    0.213920307525821734E-04   -0.111199995177511809E+03
    0.160540882640293574E+03    0.721069113436898412E+01    0.618131743282557267E-01    0.975437938705068319E+01    0.620825639647254630E-02   -0.111196734570574307E+03
    0.157728283027466773E+03    0.715779368114998071E+01   -0.134913441451272043E-01    0.974860802430106688E+01    0.384649432065739816E-01   -0.111193961208683604E+03
    0.161479756666165486E+03    0.722049014131156675E+01    0.273721301817451135E-01    0.972197256170460378E+01    0.754411711858743589E-01   -0.111190512523241040E+03
    0.166569287228169117E+03    0.731759247106026045E+01    0.107966963222797752E+00    0.972232477068168066E+01    0.189167642901422149E-01   -0.111190502733366017E+03
    0.163190898419534420E+03    0.725641330248256011E+01    0.844898074241449137E-01    0.975497405412089869E+01    0.178030129782169658E-01   -0.111190060863422147E+03
    0.160558524278954422E+03    0.720713424418293158E+01    0.213060802636055868E-01    0.972665439167468016E+01    0.228294243045000685E-01   -0.111179100026197972E+03
    0.163642510128116385E+03    0.726686433318946534E+01    0.616448722941109750E-01    0.973678239836306147E+01    0.169266542959998906E-01   -0.111177666812519988E+03
    0.156880050626097415E+03    0.714327267382040887E+01   -0.267452569835091580E-02    0.976065893974043775E+01    0.395955946431990856E-02   -0.111176670064187732E+03
    0.154876510573471023E+03    0.710734188616879425E+01   -0.603643425140729661E-01    0.972460528021848170E+01    0.185174895276809040E-01   -0.111171018414166738E+03
    0.155216314542645677E+03    0.711328033544530491E+01   -0.470680514834729280E-01    0.975105801000259653E+01    0.193423077014889949E-01   -0.111161075020697837E+03
    0.163509079017541609E+03    0.726594161456674925E+01    0.797839124271959577E-01    0.974240185159510297E+01    0.656459737077523878E-02   -0.111158233133502279E+03
    0.155240152606700121E+03    0.711431367047265972E+01   -0.339548006649050826E-01    0.974704888559828753E+01    0.581020573498336641E-02   -0.111148461884148460E+03
    0.155544114423276852E+03    0.712251140370606617E+01   -0.433185658257992934E-01    0.975214154817004264E+01    0.650675715414459049E-02   -0.111146762885429382E+03
    0.158630707669350755E+03    0.717163229761054133E+01   -0.151513996680536778E-01    0.972490782114115504E+01    0.388297483590134968E-01   -0.111144503474190572E+03
    0.162487898612447594E+03    0.724295320475363802E+01    0.405357678997395610E-01    0.972843356147386018E+01    0.122304936848438121E-01   -0.111144330545473252E+03
    0.163170336643536672E+03    0.725430125030258921E+01    0.635879652440483056E-01    0.971604742793630471E+01    0.428579832599456576E-01   -0.111142271586686931E+03
    0.153053349582334420E+03    0.707976646561216327E+01   -0.758464752635443773E-01    0.973239112749711666E+01    0.111677290558290579E-01   -0.111140332346751805E+03
    0.166375418402126115E+03    0.731432774211118719E+01    0.985775519145857260E-01    0.972756213123387603E+01    0.180485477450723804E-01   -0.111138561716596385E+03
    0.164595947171321797E+03    0.728288241752525689E+01    0.816270751852963272E-01    0.970770167953972063E+01    0.111236517759454694E-01   -0.111138202120090355E+03
    0.157940702755252090E+03    0.715862124197917460E+01   -0.127866027913232649E-01    0.972164188043529798E+01    0.671851730872919106E-01   -0.111136823954192579E+03
    0.153563357884508122E+03    0.708774645400716707E+01   -0.805036643907932614E-01    0.972891535704366461E+01    0.151639680021573523E-01   -0.111134592920307455E+03
    0.162514887571667259E+03    0.723927815748371906E+01    0.496113406075311403E-01    0.974339198846410781E+01    0.592056176289938521E-01   -0.111122940142947726E+03
    0.163963987040246707E+03    0.727068735078947803E+01    0.668681748564878831E-01    0.970940616005363744E+01    0.289414180110493177E-01   -0.111122605954108479E+03
    0.158988042442667052E+03    0.717990047929122177E+01   -0.107150095331332018E-01    0.975024835433382009E+01    0.275107890498860405E-01   -0.111121494124064000E+03
    0.165655896392519452E+03    0.730132172180477745E+01    0.101838777842719885E+00    0.974074922080356664E+01    0.350530675948808948E-01   -0.111120948311230606E+03
    0.162479257584896345E+03    0.724039691643894123E+01    0.658773018238116848E-01    0.973233315332579885E+01    0.437829945475955162E-01   -0.111119671451971897E+03
    0.159310187147069172E+03    0.718575806798354932E+01    0.298944006091055314E-01    0.971726001022761032E+01    0.174427161888143431E-01   -0.111113341822609129E+03
    0.161559803257048969E+03    0.722526405916682268E+01    0.264211599747063985E-01    0.973609656916492128E+01    0.181485240652165779E-01   -0.111111835070014507E+03
    0.160038023957167979E+03    0.720010586830522037E+01   -0.712921549828937628E-03    0.971522909907564269E+01    0.163011663559078264E-01   -0.111107069097050129E+03
    0.160448273453373872E+03    0.721054165812914327E+01    0.240201009807092802E-01    0.971235308495785610E+01    0.141548064435457113E-01   -0.111102874352443663E+03
    0.156498106258758355E+03    0.713388108652987007E+01   -0.515256429145343198E-01    0.972979303806013363E+01    0.513165175973943621E-01   -0.111102714061577586E+03
    0.163311181382668224E+03    0.725855795476998988E+01    0.519161987821865623E-01    0.974364963379010618E+01    0.342652377653419049E-01   -0.111101017646836482E+03
    0.162712315077185821E+03    0.724440494941627477E+01    0.624815978323081112E-01    0.974428640079026565E+01    0.527037143315922593E-01   -0.111098492385042519E+03
    0.165400083458535391E+03    0.729768370006577083E+01    0.100670440838023900E+00    0.972271457450383103E+01    0.322827517892052621E-01   -0.111088461657502592E+03
    0.158417701370264950E+03    0.717409702049475051E+01    0.183452582050991353E-01    0.971747267548030891E+01    0.150625683759775478E-01   -0.111084069965521806E+03
    0.157680616868858777E+03    0.715692304058076711E+01   -0.233056325641256556E-01    0.974235582422801372E+01    0.413099278643427326E-01   -0.111082489882634732E+03
    0.161140428395653657E+03    0.721840953770162663E+01    0.463537970157261725E-01    0.973803404242666737E+01    0.711209750937253759E-02   -0.111078231242200019E+03
    0.160557764479995228E+03    0.720935192105609168E+01    0.358750265253116041E-01    0.976174232780065587E+01    0.459439758948462036E-03   -0.111077923141507569E+03
    0.165213614830264447E+03    0.729258712610374005E+01    0.816879266319237018E-01    0.972164647043842578E+01    0.393658041920283280E-01   -0.111076621479867214E+03
    0.157803536388149951E+03    0.715721634575730015E+01   -0.353195411446014518E-01    0.972997346992936230E+01    0.508329694155680648E-01   -0.111074345885455514E+03
    0.156512499222515856E+03    0.713755909631423791E+01    0.334538699205744194E-02    0.974205496345096300E+01    0.144164173414317205E-01   -0.111066979471448676E+03
    0.156927555565735275E+03    0.714618049816371048E+01   -0.373294703577502496E-01    0.971442034062706483E+01    0.142048622154075672E-01   -0.111064957876172571E+03
    0.156072125636199672E+03    0.713107904045894614E+01   -0.399384264941100575E-01    0.971064947531892919E+01    0.629508582625191992E-02   -0.111063490756611088E+03
    0.163180145762329403E+03    0.725329039935154363E+01    0.637099810146004586E-01    0.973830768983216011E+01    0.437597639128827001E-01   -0.111059834816155487E+03
    0.155633387642743656E+03    0.711913287435036679E+01   -0.500892923693427861E-01    0.972084270127426819E+01    0.530402220612535488E-01   -0.111057395181373565E+03
    0.159360981253169541E+03    0.718687604081742393E+01    0.170912545529091631E-01    0.970586517756301070E+01    0.324478388088646277E-01   -0.111053638547714343E+03
    0.159698163417698964E+03    0.719590498676323342E+01    0.121426962994153342E-02    0.972174634922227021E+01    0.121345086372449153E-01   -0.111052871849129588E+03
    0.156639975582233774E+03    0.714252866940070064E+01   -0.263574275637710187E-01    0.971267778261551840E+01    0.126445300397746360E-01   -0.111052001015953948E+03
    0.154869860753994516E+03    0.710720553862071469E+01   -0.555167124013884461E-01    0.974895307961502589E+01    0.178113686346203434E-01   -0.111050853655826728E+03
    0.158410414578130457E+03    0.717078319565588451E+01    0.390369091854658734E-02    0.970706596954654088E+01    0.141401091856655260E-01   -0.111045109951711439E+03
    0.153292442567889253E+03    0.708139508170073029E+01   -0.698803367370302020E-01    0.974716772786983832E+01    0.995079394999811087E-02   -0.111044544998338239E+03
    0.157129080287124737E+03    0.715007105419727562E+01   -0.331403688706251032E-01    0.971348820331344598E+01    0.121603547000416964E-01   -0.111042570289928250E+03
    0.162509071515596531E+03    0.724160317154217648E+01    0.533779829441245468E-01    0.973145687636102608E+01    0.591323914290634578E-01   -0.111041973931308064E+03
    0.159201212166212883E+03    0.718622180461962046E+01    0.210358861241726203E-01    0.970279864309331508E+01    0.179275699317612697E-01   -0.111041838954265756E+03
    0.162752735899443252E+03    0.724980398923486646E+01    0.718982790070290534E-01    0.971162205932086664E+01    0.668155688946161976E-02   -0.111035513475880094E+03
    0.162278542242231765E+03    0.724006937335579348E+01    0.362991633084854826E-01    0.974941703292824080E+01    0.102798854804458245E-01   -0.111031898858914687E+03
    0.155471056506962640E+03    0.711837909060534635E+01   -0.202024428484901541E-01    0.974028569253169962E+01    0.264913955673259441E-01   -0.111030161811797512E+03
    0.164928498573584164E+03    0.729027454141859188E+01    0.815525635382803316E-01    0.974820203613541203E+01    0.128172997863062088E-02   -0.111030035978870728E+03
    0.163517263851095379E+03    0.726256946579006879E+01    0.519931043116237390E-01    0.973644001242499968E+01    0.113397376481472831E-01   -0.111029096763246613E+03
    0.165471252766667163E+03    0.729790406704474481E+01    0.111409562702514897E+00    0.974266741363557109E+01    0.260478910960735485E-01   -0.111027147958702031E+03
    0.164245272712978732E+03    0.727419623935766424E+01    0.638468328075694203E-01    0.974223051652148797E+01    0.358827076277955168E-01   -0.111026503552815399E+03
    0.152290519032007467E+03    0.706583597751927694E+01   -0.774356015021608890E-01    0.972104570212945518E+01    0.981011298314987852E-02   -0.111025505772285982E+03
    0.152875347870893251E+03    0.707612124048376323E+01   -0.761184592905093105E-01    0.971632415195230870E+01    0.119381019250171250E-01   -0.111024630687056330E+03
    0.159734957239642029E+03    0.719386322502349262E+01   -0.881356467671601251E-02    0.972604226315682219E+01    0.257924653415325285E-01   -0.111022616411752495E+03
    0.160767322992522992E+03    0.721157830495601626E+01    0.338176816496549293E-01    0.975623058263238896E+01    0.157319204977427150E-01   -0.111018016195724528E+03
    0.156092439991357935E+03    0.712904391358895939E+01   -0.184732111820826717E-01    0.972985099613756255E+01    0.399281574615600043E-01   -0.111016298290318190E+03
    0.163554865510210846E+03    0.725997993642092609E+01    0.638178075779567422E-01    0.973746341391189851E+01    0.611491964411560590E-01   -0.111013558414316606E+03
    0.157308422049925355E+03    0.715058051631762304E+01    0.124515713703319264E-01    0.974650615264365783E+01    0.141534389072768742E-01   -0.111011707927943675E+03
    0.166577677455466386E+03    0.731875505278173932E+01    0.105134979182260224E+00    0.973707341323914832E+01    0.176086335212306544E-01   -0.111010523625992448E+03
    0.158645642367147644E+03    0.717237216180599901E+01   -0.746937604887198958E-02    0.975249784385490059E+01    0.455843337641054572E-01   -0.111008405508231775E+03
    0.159038523176625773E+03    0.718050587991551748E+01    0.269985072099032664E-02    0.974514528571751271E+01    0.435094362425502423E-01   -0.111006631080867095E+03
    0.158504079043244815E+03    0.717066600723838565E+01    0.915407097264431258E-02    0.974002844495811182E+01    0.134579997080983092E-01   -0.111003668742568593E+03
    0.155823980199071968E+03    0.712613075445605215E+01   -0.427850120886441587E-02    0.974811250895271186E+01    0.189175814428981458E-02   -0.111002472779527466E+03
    0.163713610364441536E+03    0.726348412948406441E+01    0.777703668991236441E-01    0.974733915697612119E+01    0.418902952415644222E-01   -0.111002368600410378E+03
    0.158296492609343545E+03    0.717122283349103284E+01    0.114285969248477670E-01    0.975794882131740948E+01    0.506763202284559074E-02   -0.111002335809381762E+03
    0.157063142867427558E+03    0.714516813374056703E+01   -0.197928863413476819E-02    0.973141666426682406E+01    0.366999426718715507E-01   -0.110998548607071612E+03
    0.162599914294380795E+03    0.724853996213765051E+01    0.726657654989502078E-01    0.970320544977881561E+01    0.102648947205896575E-01   -0.110996868467038382E+03
    0.153151509282745621E+03    0.707967412931533957E+01   -0.682833550417578650E-01    0.974710183100936334E+01    0.148963072406101595E-01   -0.110996332895894582E+03
