    0.172879155990498077E+03    0.692827328056346392E+01    0.661427421332287935E-01    0.124331568683472284E+03    0.474643876580406465E+00   -0.476568123442778386E+02
    0.176488244286398924E+03    0.706234382224646495E+01    0.597382545539959509E-01    0.109032778269736284E+03    0.418139365225538240E+00   -0.476564018770241589E+02
    0.170172126366659569E+03    0.688828672152482202E+01    0.981099909559661754E-01    0.124841420874836871E+03    0.187975672946507522E+00   -0.476562397159819042E+02
    0.178159310698641832E+03    0.708850287716141025E+01    0.103463239148817721E+00    0.110998917173657944E+03    0.521325574129885339E+00   -0.476546512663208546E+02
    0.177047288177071323E+03    0.709782773660212030E+01    0.103026403472416206E+00    0.106747639476499785E+03    0.234787394541276423E+00   -0.476545186613321903E+02
    0.177047288177071323E+03    0.709782773660212030E+01    0.103026403472416206E+00    0.106747639476499785E+03    0.234787394541276423E+00   -0.476545186613321903E+02
    0.176689816617825926E+03    0.705260153434311299E+01    0.834402349871519178E-01    0.116144814903413931E+03    0.203211833760318067E+00   -0.476541772416599798E+02
    0.176568703857887613E+03    0.704211703046590998E+01    0.113500878869952082E+00    0.115384734973869726E+03    0.476039020338034136E+00   -0.476541309278262801E+02
    0.176313028636630321E+03    0.703786107982419207E+01    0.851920830386978523E-01    0.117225185598888658E+03    0.138967558424724552E+00   -0.476522047855132485E+02
    0.176313028636630321E+03    0.703786107982419207E+01    0.851920830386978523E-01    0.117225185598888658E+03    0.138967558424724552E+00   -0.476522047855132485E+02
    0.176500071480458331E+03    0.704665098004284118E+01    0.104651211261936439E+00    0.117350721963385070E+03    0.213614896779432656E+00   -0.476510413880842378E+02
    0.171841498089345549E+03    0.697226150175342685E+01    0.958440677082066372E-01    0.113110593764710558E+03    0.293735511238237476E-01   -0.476495958933214752E+02
    0.174874527361346850E+03    0.698114584960367246E+01    0.894868815400275963E-01    0.121997964543268253E+03    0.422443618426871836E+00   -0.476481198634642737E+02
    0.177216658875107555E+03    0.705329235196498239E+01    0.924338981406105376E-01    0.117335166601215406E+03    0.349086501529845883E+00   -0.476466504067682877E+02
    0.177214729602031468E+03    0.708598546438064680E+01    0.625133356145717300E-01    0.108902977168872056E+03    0.189602105098303747E+00   -0.476465181849236785E+02
    0.177512606648564628E+03    0.707299715993148048E+01    0.118410353081073616E+00    0.114718756421980871E+03    0.307464731802827351E+00   -0.476463177338293065E+02
    0.176640246564505929E+03    0.703382752736582351E+01    0.649198472009366867E-01    0.115670821821232224E+03    0.520815415228510381E+00   -0.476451608243535745E+02
    0.171332226484094775E+03    0.692896272521174161E+01    0.111838788617472318E+00    0.122303818975354716E+03    0.863693247186145541E-01   -0.476446856184753642E+02
    0.173403570636158463E+03    0.698996118003059053E+01    0.134463661558509529E+00    0.117950214702727749E+03    0.376844283204350525E-01   -0.476438320295787534E+02
    0.176258726238587002E+03    0.705499868655864759E+01    0.100663293418417510E+00    0.114835262670448955E+03    0.631875631977532343E-02   -0.476406207387484315E+02
    0.175054754865126171E+03    0.704321030152272431E+01    0.532908612099545209E-01    0.109353954887375792E+03    0.620022482455356919E-01   -0.476406129582125928E+02
    0.173971691775529195E+03    0.696454560972915537E+01    0.534954410781427470E-01    0.120631806190130789E+03    0.355088917007900073E+00   -0.476395690884253185E+02
    0.174932134203028738E+03    0.702440563118853589E+01    0.836364595514691445E-01    0.111434219358874458E+03    0.434143271742911230E+00   -0.476395635219250408E+02
    0.174214616151027911E+03    0.701351304896972749E+01    0.767884563128831132E-01    0.111785767237466075E+03    0.181866866517771175E+00   -0.476392616931322905E+02
    0.175711626171448529E+03    0.705506086347026518E+01    0.801095537903515620E-01    0.107785320905828144E+03    0.355241847930855947E+00   -0.476392402782210098E+02
    0.175711626171448529E+03    0.705506086347026518E+01    0.801095537903515620E-01    0.107785320905828144E+03    0.355241847930855947E+00   -0.476392402782210098E+02
    0.177700043166318665E+03    0.709413522202745561E+01    0.921950052469098225E-01    0.111188652021376043E+03    0.104517325531932326E+00   -0.476391749303071634E+02
    0.177700043166318665E+03    0.709413522202745561E+01    0.921950052469098225E-01    0.111188652021376043E+03    0.104517325531932326E+00   -0.476391749303071634E+02
    0.174697855307147648E+03    0.697902430004353658E+01    0.106725934136393974E+00    0.122414464202245284E+03    0.486237070629823853E+00   -0.476381520249853807E+02
    0.175866812862753960E+03    0.700518608113683428E+01    0.812451174353867600E-01    0.119997355477465661E+03    0.515759399545637098E+00   -0.476372712921570383E+02
    0.177509888859266823E+03    0.708974463216665107E+01    0.996246121004737972E-01    0.110929456180551696E+03    0.253931629490397437E+00   -0.476372251280854684E+02
    0.176998715972055834E+03    0.705424331373802538E+01    0.116127909696541742E+00    0.115036445710102043E+03    0.499239866324784232E+00   -0.476371155578769674E+02
    0.174469422870101852E+03    0.698934541954426525E+01    0.821092886442311709E-01    0.120213154272179494E+03    0.119169761772113969E+00   -0.476369623480408535E+02
    0.175372361212387545E+03    0.706689794197596832E+01    0.109674616718161033E+00    0.107910951327690114E+03    0.661544705234563407E-01   -0.476369260389899267E+02
    0.175675795883820712E+03    0.702208594734140412E+01    0.118090597699262112E+00    0.116176753033700294E+03    0.505031125488419108E+00   -0.476346184371681645E+02
    0.170611360891262393E+03    0.689204628721110613E+01    0.106702336601610881E+00    0.126524626744815706E+03    0.177730772479068017E+00   -0.476344830523427589E+02
    0.174146864634459405E+03    0.700480220145337285E+01    0.799682469688614006E-01    0.112256146220756762E+03    0.440547982830599261E+00   -0.476338116530500173E+02
    0.170960841385131090E+03    0.691004788349841448E+01    0.898270136095646876E-01    0.122541866878714529E+03    0.839534951511173161E-01   -0.476328128245455673E+02
    0.176783634313554927E+03    0.704551202944883936E+01    0.877453938499117569E-01    0.114129307805434763E+03    0.510916427020579822E+00   -0.476326830564834793E+02
    0.175491697595398563E+03    0.700450714602480939E+01    0.694481473781278780E-01    0.118783263831474784E+03    0.310944973394329693E+00   -0.476320331418093588E+02
    0.177244982593738428E+03    0.708310526901771276E+01    0.113489085821098179E+00    0.109796995142497792E+03    0.415469142749910147E+00   -0.476311568811438519E+02
    0.177605101055076574E+03    0.708091957017729801E+01    0.100180914359589757E+00    0.111164914187275727E+03    0.476926229152379810E+00   -0.476305042483236463E+02
    0.171857244182479320E+03    0.690795590681044658E+01    0.882254228962899845E-01    0.127947592342947985E+03    0.208184436079986185E+00   -0.476304899909051187E+02
    0.174585528058290919E+03    0.699390568021932868E+01    0.451526038685754472E-01    0.116772895939145513E+03    0.301508522426730041E+00   -0.476293707321765680E+02
    0.177172837426217569E+03    0.707576296916700365E+01    0.873724378014824055E-01    0.110598268109440781E+03    0.434256455431628885E+00   -0.476291011399558002E+02
    0.172700782645784585E+03    0.694543890156937493E+01    0.839063258783410149E-01    0.120244478452918457E+03    0.270126730278015037E+00   -0.476289167643002287E+02
    0.177856115104976340E+03    0.706666946294774601E+01    0.825979491911015273E-01    0.114437484557983666E+03    0.476792507766367779E+00   -0.476272322988874706E+02
    0.176703357304924083E+03    0.705747006184165127E+01    0.107253209474722055E+00    0.112793927767481478E+03    0.493566919014454653E+00   -0.476255142814517498E+02
    0.176703357304924083E+03    0.705747006184165127E+01    0.107253209474722055E+00    0.112793927767481478E+03    0.493566919014454653E+00   -0.476255142814517498E+02
    0.175887849397561780E+03    0.702740952939829278E+01    0.123669452420540615E+00    0.116557113554332219E+03    0.459793062219358561E+00   -0.476254967825411839E+02
    0.174328070805380861E+03    0.698518261249509287E+01    0.114268098581440825E+00    0.120199594033113868E+03    0.302055296444726062E+00   -0.476253501335144875E+02
    0.172251589601675306E+03    0.695302000407190235E+01    0.883006615664596595E-01    0.118507182569223318E+03    0.435880368406947327E-01   -0.476250721429475661E+02
    0.175157778794735322E+03    0.701991100815371816E+01    0.119677021602236699E+00    0.118564387580651214E+03    0.503010648984222666E-01   -0.476250140481014839E+02
    0.174440374570215198E+03    0.702000102779485413E+01    0.572720359497846943E-01    0.110281547445655548E+03    0.269484074541257890E+00   -0.476236541793270902E+02
    0.171141991927460452E+03    0.693303773459935435E+01    0.689864547492211599E-01    0.118670006045911052E+03    0.220903766250373987E-01   -0.476222419640071735E+02
    0.176223448722444374E+03    0.703560036899987384E+01    0.614750109243118459E-01    0.115279645551759486E+03    0.348674397261260482E+00   -0.476213688032140823E+02
    0.172691601306747145E+03    0.694963960447110907E+01    0.599462399471111240E-01    0.120656119432138510E+03    0.170319340796781404E+00   -0.476210629084725738E+02
    0.177440528291901387E+03    0.706871853123625193E+01    0.901429269237272734E-01    0.115412293561034360E+03    0.239262399787064622E+00   -0.476210324408684684E+02
    0.176423630265033353E+03    0.707483715601151530E+01    0.899488279430453730E-01    0.110327381712689018E+03    0.121440466431810175E-01   -0.476206780116617097E+02
    0.175792565376993934E+03    0.705507589924365242E+01    0.732852209594927473E-01    0.108942359030703884E+03    0.196763038376509547E+00   -0.476206119588522654E+02
    0.173019705158449966E+03    0.695375763268567582E+01    0.116482318298006149E+00    0.123456802736562608E+03    0.221132150098030084E+00   -0.476203769578537077E+02
    0.177203723223855576E+03    0.705903912541469403E+01    0.855438467774698452E-01    0.116242261149980834E+03    0.221215153825765010E+00   -0.476202804472351175E+02
    0.172153727205671515E+03    0.696527485263851531E+01    0.700494338078581080E-01    0.114809155184899438E+03    0.134864083811538527E+00   -0.476196996704967006E+02
    0.174788382495875510E+03    0.699015974595337664E+01    0.683632507716520621E-01    0.117228100912139752E+03    0.519270319420459425E+00   -0.476194729607409784E+02
    0.175419490075360841E+03    0.699900610401338419E+01    0.901253533652734973E-01    0.118680212976693099E+03    0.547437201195116296E+00   -0.476186120854951298E+02
    0.171748808554356231E+03    0.694912229408687754E+01    0.809758595424137084E-01    0.115649948184956642E+03    0.168507337732277385E+00   -0.476179779719199416E+02
    0.173543714504299317E+03    0.696402609135124884E+01    0.666989796690318215E-01    0.119881366584298959E+03    0.359254048272980853E+00   -0.476179561490615981E+02
    0.173731166459280161E+03    0.702383992827948944E+01    0.933704113893458754E-01    0.109232500058592706E+03    0.122718494247013324E+00   -0.476178318981177284E+02
    0.173731166459280161E+03    0.702383992827948944E+01    0.933704113893458754E-01    0.109232500058592706E+03    0.122718494247013324E+00   -0.476178318981177284E+02
    0.173539831689158433E+03    0.696421573700565233E+01    0.810976627754529389E-01    0.122171392817484673E+03    0.656802040431698486E-01   -0.476177206242459974E+02
    0.178680625481359300E+03    0.711581757642564217E+01    0.904602628164772327E-01    0.108075042699342319E+03    0.403781057096406437E+00   -0.476167956849674709E+02
    0.174160395631061903E+03    0.699020539364783922E+01    0.122897685894220565E+00    0.121764380251993927E+03    0.829572545169561942E-01   -0.476165383494176808E+02
    0.170933082757709741E+03    0.692151059208938069E+01    0.112103927236135270E+00    0.120484545892078756E+03    0.136550851757212460E+00   -0.476163961847424630E+02
    0.174470992149548636E+03    0.698052290160588740E+01    0.667438861247831028E-01    0.118896923154584826E+03    0.503326603143934403E+00   -0.476146231918981826E+02
    0.172433829470431050E+03    0.695937959819582908E+01    0.100261502029189487E+00    0.119128426111711690E+03    0.153454130825954604E+00   -0.476144603510376783E+02
    0.172277406106007561E+03    0.693036422723131995E+01    0.684442733225862909E-01    0.123254424057927181E+03    0.285622297359879707E+00   -0.476140833953016198E+02
    0.170603254445303691E+03    0.689222177645863532E+01    0.102368663191517939E+00    0.126911093293795759E+03    0.950195571232012870E-01   -0.476135597034597140E+02
    0.170698151540919042E+03    0.689525007690812064E+01    0.768692702745843448E-01    0.124835162313191717E+03    0.835459462433290057E-01   -0.476122561285648302E+02
