    0.175337113034154186E+03    0.704923612443631420E+01    0.108815926407645591E+00    0.108690506753209419E+03    0.419003795225740105E+00   -0.520695493998393033E+02
    0.175337113034154186E+03    0.704923612443631420E+01    0.108815926407645591E+00    0.108690506753209419E+03    0.419003795225740105E+00   -0.520695493998393033E+02
    0.174925462207766003E+03    0.704673670335591940E+01    0.548037717366467447E-01    0.107766244754946797E+03    0.146928339199871916E+00   -0.520675501113908723E+02
    0.174925462207766003E+03    0.704673670335591940E+01    0.548037717366467447E-01    0.107766244754946797E+03    0.146928339199871916E+00   -0.520675501113908723E+02
    0.178266639383494805E+03    0.710132634715404176E+01    0.620186818568875253E-01    0.110755100196514434E+03    0.172635570997392740E+00   -0.520673896468515665E+02
    0.176811944487613601E+03    0.707810973399737708E+01    0.142462933151221272E+00    0.110355653649124946E+03    0.353950960085642419E+00   -0.520663867978560404E+02
    0.174753242674697503E+03    0.703628548705856005E+01    0.416893289192579175E-01    0.110020659193798721E+03    0.864520832680631818E-01   -0.520661437430070180E+02
    0.176327403546400859E+03    0.706046254340182067E+01    0.117916109970352956E+00    0.110255456726857574E+03    0.361323037506547096E+00   -0.520658052651698071E+02
    0.176327403546400859E+03    0.706046254340182067E+01    0.117916109970352956E+00    0.110255456726857574E+03    0.361323037506547096E+00   -0.520658052651698071E+02
    0.175161312933254834E+03    0.703903390819632868E+01    0.127489349094187077E+00    0.111565764266367580E+03    0.317321171574845684E+00   -0.520643753983529294E+02
    0.178552942954302807E+03    0.711754915227405860E+01    0.704591067682338590E-01    0.107613634774218639E+03    0.227592451440566779E+00   -0.520625409955974234E+02
    0.177126056591024138E+03    0.706969785641834214E+01    0.693425271035383872E-01    0.108604325133095998E+03    0.549592781064688674E+00   -0.520619481813576073E+02
    0.179084663092211031E+03    0.713451726077734527E+01    0.827607905864864435E-01    0.108377069601502328E+03    0.120733158921465467E+00   -0.520619355748701338E+02
    0.179084663092211031E+03    0.713451726077734527E+01    0.827607905864864435E-01    0.108377069601502328E+03    0.120733158921465467E+00   -0.520619355748701338E+02
    0.179334865289605460E+03    0.711993982412878346E+01    0.804756704639792986E-01    0.111009975713883321E+03    0.284251023317192986E+00   -0.520586559492529659E+02
    0.179334865289605460E+03    0.711993982412878346E+01    0.804756704639792986E-01    0.111009975713883321E+03    0.284251023317192986E+00   -0.520586559492529659E+02
    0.178144792841172290E+03    0.709585995595407049E+01    0.533149063514564148E-01    0.109155515217564997E+03    0.401815100432724670E+00   -0.520570559696297153E+02
    0.176414856615250415E+03    0.706358982107729183E+01    0.496670343689329385E-01    0.108109843445347963E+03    0.322771098482474539E+00   -0.520568914117673671E+02
    0.176414856615250415E+03    0.706358982107729183E+01    0.496670343689329385E-01    0.108109843445347963E+03    0.322771098482474539E+00   -0.520568914117673671E+02
    0.176970135922478704E+03    0.709940725417639484E+01    0.136368881277984855E+00    0.108961350076173503E+03    0.207761100410213291E-01   -0.520540806543274215E+02
    0.176970135922478704E+03    0.709940725417639484E+01    0.136368881277984855E+00    0.108961350076173503E+03    0.207761100410213291E-01   -0.520540806543274215E+02
    0.173724000497161512E+03    0.700047929919449174E+01    0.705468963509137126E-01    0.110559150919052016E+03    0.333505406730385034E+00   -0.520538445091033779E+02
    0.172881221221240338E+03    0.699242897003632446E+01    0.105649366990347104E+00    0.111555129515928328E+03    0.159399183419981216E+00   -0.520528763786550854E+02
    0.176858894180771472E+03    0.707408015213833430E+01    0.899668746328439184E-01    0.111245541380227721E+03    0.109873022362308850E+00   -0.520516087312561169E+02
    0.177503249995024049E+03    0.708480638714641842E+01    0.664185154666894206E-01    0.107759367983478228E+03    0.525728136981992056E+00   -0.520510174277017796E+02
    0.176101112684443194E+03    0.707622855540617124E+01    0.124259290943687262E+00    0.109288802104269976E+03    0.217389939748528216E+00   -0.520490058176818877E+02
    0.174037311000844937E+03    0.700758350116897333E+01    0.912454388289072327E-01    0.111278525451077158E+03    0.460178204392390489E+00   -0.520469740400429615E+02
    0.175655635966148708E+03    0.706727147494271613E+01    0.140205793515630006E+00    0.109910138355488172E+03    0.158472391609697644E+00   -0.520456758525114083E+02
    0.175655635966148708E+03    0.706727147494271613E+01    0.140205793515630006E+00    0.109910138355488172E+03    0.158472391609697644E+00   -0.520456758525114083E+02
    0.175030479789129089E+03    0.705245128808598132E+01    0.134294171380552108E+00    0.109760270785710148E+03    0.521935768178609510E-01   -0.520442997249811015E+02
    0.174864254780950205E+03    0.702895325916886193E+01    0.639113030813662775E-01    0.111107387604178172E+03    0.945068252048060081E-01   -0.520442694436017632E+02
    0.179661027863690833E+03    0.711990315181056665E+01    0.743044574287923254E-01    0.109262109457576912E+03    0.524849071014623969E+00   -0.520435444229417499E+02
    0.179661027863690833E+03    0.711990315181056665E+01    0.743044574287923254E-01    0.109262109457576912E+03    0.524849071014623969E+00   -0.520435444229417499E+02
    0.179355865445793995E+03    0.712604863940213651E+01    0.116991349025698632E+00    0.109655152816947236E+03    0.493684024025368318E+00   -0.520429443502723359E+02
    0.179423923516443239E+03    0.713743036684301746E+01    0.836290941387449749E-01    0.108413776821106211E+03    0.240081999549364933E+00   -0.520429016636279016E+02
    0.173757070616944418E+03    0.701152041627688938E+01    0.679126919557555553E-01    0.108594441128325983E+03    0.332822066021051799E+00   -0.520422367072027043E+02
    0.178013256821195000E+03    0.709107933108446797E+01    0.827342181385128939E-01    0.111768808624014426E+03    0.285796104626185710E+00   -0.520418874224737564E+02
    0.176574381124254870E+03    0.705906759877557910E+01    0.880153716545128972E-01    0.112225318775356143E+03    0.378036635782113051E+00   -0.520411864243652929E+02
    0.176574381124254870E+03    0.705906759877557910E+01    0.880153716545128972E-01    0.112225318775356143E+03    0.378036635782113051E+00   -0.520411864243652929E+02
    0.177603602607575937E+03    0.710641973207516031E+01    0.121608559669930116E+00    0.107580568507538942E+03    0.265416693245987101E+00   -0.520410508986731912E+02
    0.173440578580653124E+03    0.702296673505264835E+01    0.999482072936199728E-01    0.108228673676673154E+03    0.136497019024028721E+00   -0.520406333122360891E+02
    0.179275767045587543E+03    0.713197976858004878E+01    0.801781824480620742E-01    0.108849175484424521E+03    0.155427867527947905E+00   -0.520399827004618345E+02
    0.179315431353215530E+03    0.710341266036230490E+01    0.804535034849216402E-01    0.110172781025427639E+03    0.730242044203352259E+00   -0.520383947455256433E+02
    0.179315431353215530E+03    0.710341266036230490E+01    0.804535034849216402E-01    0.110172781025427639E+03    0.730242044203352259E+00   -0.520383947455256433E+02
    0.176762083898081102E+03    0.706543108454958535E+01    0.982879016452029575E-01    0.111903799631154484E+03    0.406813066633273601E+00   -0.520368318390031277E+02
    0.174860650964166609E+03    0.704252713562157240E+01    0.850392029273887573E-01    0.107573518311859132E+03    0.286453797896366769E+00   -0.520366933973576806E+02
    0.174363114668462714E+03    0.702600967601252346E+01    0.569011016406166803E-01    0.108746242301691368E+03    0.172126712590677106E+00   -0.520348853742117825E+02
    0.175110519220721159E+03    0.704049330947031926E+01    0.550225206018293278E-01    0.109852608714170884E+03    0.129984826618048856E-01   -0.520345934374568486E+02
    0.175110519220721159E+03    0.704049330947031926E+01    0.550225206018293278E-01    0.109852608714170884E+03    0.129984826618048856E-01   -0.520345934374568486E+02
    0.173108271259047427E+03    0.701174215361355913E+01    0.105678576772412214E+00    0.108630265277816477E+03    0.148666535604678296E+00   -0.520343879100462772E+02
    0.174518724264723716E+03    0.701308256365404858E+01    0.850520297703978301E-01    0.110599980281878302E+03    0.521727625714835552E+00   -0.520342474386844174E+02
    0.176168788166719452E+03    0.704482758231077533E+01    0.355058533629311057E-01    0.110803861405803588E+03    0.384293877907127490E+00   -0.520340733265970243E+02
    0.176464741289514023E+03    0.708736733712462019E+01    0.123502771578868575E+00    0.107806735844807719E+03    0.130389408223644171E+00   -0.520335356907125259E+02
    0.176464741289514023E+03    0.708736733712462019E+01    0.123502771578868575E+00    0.107806735844807719E+03    0.130389408223644171E+00   -0.520335356907125259E+02
    0.178597423298756382E+03    0.711743978113455356E+01    0.676329556367587514E-01    0.107511118607504045E+03    0.278628194154250330E+00   -0.520333244795401981E+02
    0.178597423298756382E+03    0.711743978113455356E+01    0.676329556367587514E-01    0.107511118607504045E+03    0.278628194154250330E+00   -0.520333244795401981E+02
    0.176058846676273191E+03    0.704480279513590624E+01    0.318770232732834558E-01    0.110155213174690786E+03    0.377841939849191122E+00   -0.520332094507142529E+02
    0.176087226026151598E+03    0.705836534068376054E+01    0.346282736765068933E-01    0.110340372249279412E+03    0.382110113349540814E-01   -0.520331385698592328E+02
    0.176087226026151598E+03    0.705836534068376054E+01    0.346282736765068933E-01    0.110340372249279412E+03    0.382110113349540814E-01   -0.520331385698592328E+02
    0.178252849548167887E+03    0.710169541994465359E+01    0.652675202917905040E-01    0.107589234737946597E+03    0.401204501525102231E+00   -0.520304841656188444E+02
    0.177890717564125538E+03    0.710034314633621833E+01    0.982251322859406528E-01    0.107819175742723544E+03    0.472496123578169946E+00   -0.520300656731100375E+02
    0.175715022896507179E+03    0.706645368328944912E+01    0.813879359993014972E-01    0.109834437910180554E+03    0.663511476445726583E-01   -0.520249831282886817E+02
    0.175897544542533694E+03    0.704514547352769327E+01    0.682931792779015723E-01    0.108652054554978349E+03    0.470655764768459883E+00   -0.520234316419896174E+02
    0.180350714701935658E+03    0.714553729456249620E+01    0.889158746810956302E-01    0.109124906804343226E+03    0.365798820711896788E+00   -0.520214281214452683E+02
    0.180350714701935658E+03    0.714553729456249620E+01    0.889158746810956302E-01    0.109124906804343226E+03    0.365798820711896788E+00   -0.520214281214452683E+02
    0.178203927834584789E+03    0.709680531802865744E+01    0.103382143723292685E+00    0.110275351320138341E+03    0.514220968380697196E+00   -0.520186395855439656E+02
    0.174878242369301006E+03    0.702992977830679067E+01    0.116195944279920305E+00    0.110077350533380439E+03    0.454404516567442074E+00   -0.520184173650154307E+02
    0.174878242369301006E+03    0.702992977830679067E+01    0.116195944279920305E+00    0.110077350533380439E+03    0.454404516567442074E+00   -0.520184173650154307E+02
    0.178876327137490563E+03    0.712217080922972556E+01    0.120810651677767389E+00    0.109227682518879433E+03    0.270147685089601686E+00   -0.520163567148213701E+02
    0.178499539612479651E+03    0.711824443634273774E+01    0.108589083427286681E+00    0.108838451862884966E+03    0.344693199629414804E+00   -0.520160853017339235E+02
    0.176476320180364581E+03    0.708491986240304250E+01    0.839015516878447443E-01    0.107113312565077138E+03    0.203955081566362245E+00   -0.520159867668291795E+02
    0.177088429489662332E+03    0.707638943609815030E+01    0.409080704170046161E-01    0.109053430278196956E+03    0.239356591081976905E+00   -0.520154396016168903E+02
    0.177088429489662332E+03    0.707638943609815030E+01    0.409080704170046161E-01    0.109053430278196956E+03    0.239356591081976905E+00   -0.520154396016168903E+02
    0.172961531279991704E+03    0.699876334988800863E+01    0.108318846633782329E+00    0.110607916010694652E+03    0.204800499206670011E+00   -0.520152321731533789E+02
    0.175098062489733053E+03    0.703630402113955000E+01    0.556862882190749531E-01    0.111988314184714554E+03    0.313856596934910248E-01   -0.520146256155484892E+02
    0.173458550816243530E+03    0.701001402300463816E+01    0.121674491320416855E+00    0.111378179215979401E+03    0.154802463846507282E+00   -0.520127530945552294E+02
    0.176411423978225940E+03    0.709130536968398673E+01    0.995979405266105289E-01    0.108155432885451305E+03    0.316389017766627034E-01   -0.520125056919020636E+02
    0.173480487595197417E+03    0.700128745198993663E+01    0.696032866726827848E-01    0.111093581525479081E+03    0.102955012819196265E+00   -0.520120296925453971E+02
